0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,1
45,1
46,1
47,1
48,1
49,1
50,1
51,2
52,2
53,3
54,3
55,4
56,4
57,7
58,8
59,10
60,13
61,19
62,24
63,31
64,42
65,59
66,76
67,95
68,128
69,169
70,215
71,298
72,389
73,502
74,650
75,868
76,1136
77,1468
78,1885
79,2348
80,2875
81,3496
82,4228
83,5015
84,5873
85,6769
86,7684
87,8601
88,9534
89,10461
90,11324
91,12065
92,12769
93,13443
94,14083
95,14705
96,15298
97,15889
98,16483
99,17038
