0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,1
8,1
9,4
10,8
11,25
12,62
13,164
14,428
15,1056
16,2532
17,6088
18,12727
19,18939
20,24166
21,29016
22,33595
23,37939
24,42187
25,46267
26,50225
27,54140
28,57909
29,61482
30,65088
31,68628
32,72038
33,75453
34,78751
35,82018
36,85319
37,88479
38,91637
39,94665
40,97744
41,100749
42,103854
43,106859
44,109746
45,112624
46,115485
47,118362
48,121217
49,123943
50,126686
51,129466
52,132211
53,135002
54,137800
55,140510
56,143198
57,145761
58,148424
59,150925
60,153515
61,156016
62,158529
63,160983
64,163475
65,165969
66,168402
67,170716
68,173111
69,175468
70,177881
71,180154
72,182461
73,184743
74,187040
75,189287
76,191515
77,193743
78,195974
79,198129
80,200299
81,202478
82,204563
83,206685
84,208781
85,210888
86,212950
87,215048
88,217140
89,219227
90,221269
91,223321
92,225386
93,227428
94,229398
95,231424
96,233381
97,235331
98,237297
99,239257
