0,0
1,0
2,0
3,1
4,1
5,1
6,1
7,1
8,1
9,1
10,1
11,1
12,1
13,1
14,1
15,1
16,1
17,1
18,2
19,3
20,3
21,3
22,3
23,3
24,3
25,3
26,3
27,4
28,4
29,4
30,5
31,5
32,5
33,6
34,6
35,7
36,7
37,7
38,8
39,8
40,8
41,9
42,10
43,10
44,10
45,10
46,10
47,10
48,10
49,11
50,12
51,13
52,13
53,13
54,13
55,14
56,14
57,14
58,15
59,16
60,17
61,18
62,18
63,18
64,19
65,20
66,21
67,21
68,21
69,22
70,23
71,26
72,26
73,28
74,30
75,30
76,31
77,33
78,35
79,36
80,36
81,37
82,38
83,40
84,40
85,40
86,41
87,41
88,44
89,44
90,45
91,47
92,48
93,48
94,51
95,53
96,56
97,58
98,59
99,60
