0,0
1,0
2,0
3,0
4,1
5,1
6,2
7,2
8,3
9,5
10,5
11,10
12,17
13,19
14,26
15,40
16,54
17,76
18,99
19,128
20,187
21,244
22,317
23,410
24,548
25,713
26,907
27,1169
28,1494
29,1888
30,2382
31,2940
32,3585
33,4337
34,5121
35,5984
36,6854
37,7769
38,8696
39,9619
40,10553
41,11412
42,12168
43,12888
44,13566
45,14238
46,14863
47,15473
48,16067
49,16632
50,17220
51,17803
52,18365
53,18916
54,19454
55,19979
56,20518
57,21024
58,21570
59,22085
60,22579
61,23063
62,23560
63,24068
64,24589
65,25093
66,25619
67,26123
68,26632
69,27127
70,27646
71,28158
72,28657
73,29147
74,29651
75,30129
76,30580
77,31069
78,31553
79,32023
80,32481
81,32938
82,33406
83,33876
84,34332
85,34823
86,35295
87,35765
88,36231
89,36675
90,37123
91,37565
92,38000
93,38440
94,38865
95,39299
96,39726
97,40172
98,40647
99,41071
