0,0
1,0
2,1
3,6
4,11
5,12
6,18
7,32
8,51
9,74
10,106
11,135
12,173
13,234
14,314
15,408
16,547
17,706
18,932
19,1270
20,1687
21,2246
22,2931
23,3836
24,5061
25,6680
26,8663
27,11163
28,14361
29,18296
30,23021
31,28407
32,34679
33,41848
34,49484
35,57530
36,66174
37,75142
38,84192
39,93338
40,102453
41,110841
42,118248
43,125015
44,131478
45,137775
46,143797
47,149616
48,155275
49,160891
50,166303
51,171461
52,176671
53,181793
54,186721
55,191729
56,196611
57,201445
58,206160
59,210811
60,215383
61,219999
62,224475
63,228937
64,233256
65,237635
66,241928
67,246220
68,250463
69,254556
70,258656
71,262709
72,266797
73,270770
74,274667
75,278551
76,282410
77,286252
78,290045
79,293813
80,297618
81,301309
82,304979
83,308719
84,312353
85,315939
86,319539
87,323155
88,326652
89,330175
90,333678
91,337097
92,340463
93,343923
94,347235
95,350585
96,354030
97,357312
98,360615
99,363844
