375,2,0
832,1,0
71,1,0
237,1,0
728,4,0
150,1,0
105,2,0
418,1,0
842,2,0
318,1,0
626,2,0
205,2,0
347,0,0
502,1,0
816,2,0
811,0,0
837,1,0
676,0,0
606,0,0
760,2,0
688,1,0
705,0,0
96,0,0
246,1,0
891,4,0
462,3,0
296,2,0
709,1,0
986,0,0
292,3,0
257,1,0
901,0,0
517,0,0
147,1,0
523,2,0
240,1,0
775,0,0
216,0,0
64,0,0
850,0,0
312,2,0
576,0,0
362,0,0
80,0,0
366,1,0
94,3,0
725,3,0
653,2,0
363,3,0
516,1,0
742,1,0
711,2,0
358,2,0
520,1,0
151,1,0
645,0,0
146,1,0
836,0,0
896,1,0
129,0,0
817,0,0
343,0,0
494,2,0
547,2,0
804,2,0
224,1,0
878,6,0
369,0,0
398,0,0
424,0,0
54,2,0
782,1,0
597,2,0
598,3,0
586,0,0
497,0,0
841,0,0
449,2,0
650,2,0
430,0,0
911,1,0
967,1,0
143,0,0
59,1,0
583,0,0
69,2,0
949,1,0
29,3,0
989,0,0
204,0,0
393,0,0
171,0,0
3,0,0
527,0,0
161,0,0
152,0,0
65,0,0
45,1,0
961,0,0
459,1,0
587,3,0
116,1,0
188,0,0
788,1,0
327,1,0
539,2,0
271,0,0
235,0,0
357,1,0
138,1,0
696,0,0
91,0,0
563,0,0
773,0,0
141,0,0
93,3,0
165,0,0
940,0,0
407,2,0
373,0,0
634,0,0
422,1,0
776,0,0
888,2,0
699,1,0
615,2,0
223,1,0
716,0,0
345,0,0
988,0,0
7,1,0
674,0,0
83,0,0
777,0,0
886,3,0
697,0,0
752,1,0
630,0,0
379,1,0
2,1,0
704,0,0
440,1,0
385,1,0
156,1,0
25,1,0
581,0,0
757,0,0
107,1,0
858,3,0
482,0,0
799,2,0
656,1,0
797,3,0
916,3,0
672,1,0
360,0,0
564,1,0
491,2,0
555,0,0
635,0,0
196,0,0
377,0,0
346,0,0
625,0,0
95,7,0
76,2,0
669,1,0
739,0,0
367,0,0
762,0,0
441,0,0
721,2,0
488,0,0
533,0,0
472,4,0
602,0,0
384,1,0
892,0,0
536,1,0
427,1,0
899,0,0
496,3,0
604,0,0
501,4,0
419,6,0
905,0,0
24,0,0
835,0,0
399,0,0
503,0,0
852,4,0
182,0,0
859,1,0
338,0,0
453,0,0
381,1,0
531,1,0
102,1,0
273,1,0
215,2,0
511,2,0
764,0,0
761,0,0
168,0,0
330,1,0
468,0,0
519,1,0
127,2,0
633,4,0
979,1,0
272,12,0
756,0,0
368,2,0
389,0,0
648,1,0
791,0,0
124,0,0
260,0,0
801,1,0
187,1,0
276,1,0
34,0,0
561,0,0
624,0,0
845,0,0
784,1,0
559,0,0
933,1,0
642,0,0
473,0,0
70,0,0
641,0,0
800,1,0
47,0,0
600,3,0
629,1,0
853,0,0
395,4,0
658,1,0
423,1,0
465,1,0
678,4,0
855,0,0
768,2,0
370,0,0
829,2,0
485,0,0
683,3,0
183,3,0
843,0,0
766,2,0
628,0,0
326,0,0
14,1,0
575,3,0
299,0,0
758,0,0
515,0,0
355,3,0
435,0,0
715,0,0
849,0,0
37,1,0
184,0,0
244,0,0
544,2,0
479,0,0
727,1,0
877,0,0
444,0,0
164,1,0
765,0,0
663,0,0
203,0,0
591,0,0
396,3,0
172,0,0
882,1,0
463,4,0
763,1,0
21,2,0
84,0,0
706,2,0
113,0,0
948,0,0
469,2,0
622,1,0
434,3,0
618,0,0
579,0,0
574,0,0
180,1,0
689,1,0
743,2,0
740,2,0
923,2,0
88,1,0
262,1,0
871,1,0
552,0,0
211,3,0
665,0,0
932,0,0
506,0,0
749,3,0
779,6,0
283,0,0
15,0,0
732,0,0
530,1,0
893,0,0
280,0,0
109,0,0
585,0,0
163,0,0
181,1,0
655,1,0
16,2,0
380,1,0
259,1,0
796,1,0
315,1,0
219,2,0
282,0,0
122,2,0
43,0,0
177,0,0
46,0,0
567,0,0
889,1,0
56,2,0
720,0,0
731,1,0
722,1,0
828,1,0
186,2,0
218,0,0
60,0,0
333,2,0
242,0,0
928,0,0
654,1,0
169,2,0
906,1,0
730,1,0
293,1,0
734,0,0
840,0,0
968,2,0
437,1,0
981,2,0
49,1,0
18,1,0
74,1,0
833,1,0
500,2,0
241,1,0
513,1,0
895,0,0
562,1,0
38,4,0
995,0,0
677,0,0
387,3,0
927,1,0
786,1,0
68,1,0
390,1,0
495,0,0
690,0,0
556,1,0
268,0,0
470,0,0
142,0,0
17,3,0
541,2,0
864,1,0
805,0,0
639,2,0
269,3,0
348,1,0
607,4,0
851,2,0
684,0,0
304,1,0
535,0,0
108,1,0
819,0,0
759,0,0
534,0,0
818,2,0
207,0,0
460,0,0
780,0,0
266,0,0
22,3,0
507,0,0
865,2,0
189,0,0
582,9,0
26,1,0
694,1,0
963,0,0
857,1,0
912,0,0
703,0,0
227,1,0
593,1,0
111,1,0
964,0,0
771,1,0
170,0,0
870,2,0
277,6,0
356,1,0
145,0,0
996,1,0
670,3,0
75,2,0
489,2,0
982,1,0
285,2,0
41,1,0
738,0,0
693,0,0
78,0,0
741,1,0
252,0,0
695,0,0
239,2,0
946,0,0
305,1,0
869,0,0
217,3,0
953,2,0
232,2,0
185,1,0
162,2,0
198,2,0
281,2,0
131,4,0
647,0,0
478,2,0
605,1,0
686,1,0
926,0,0
386,1,0
230,0,0
778,0,0
212,0,0
154,0,0
475,0,0
302,1,0
320,2,0
297,1,0
975,1,0
825,0,0
178,0,0
808,0,0
426,0,0
770,0,0
972,1,0
718,2,0
274,1,0
340,0,0
352,1,0
713,0,0
454,2,0
336,0,0
939,1,0
12,5,0
267,0,0
868,1,0
397,0,0
452,1,0
856,0,0
651,1,0
589,1,0
680,0,0
9,0,0
374,8,0
193,1,0
498,1,0
332,5,0
955,0,0
32,0,0
569,5,0
376,3,0
580,0,0
914,0,0
566,1,0
660,0,0
887,1,0
191,0,0
992,1,0
61,0,0
415,0,0
404,2,0
571,1,0
77,2,0
249,1,0
457,3,0
919,2,0
443,0,0
114,1,0
748,0,0
798,1,0
903,0,0
698,1,0
790,0,0
420,1,0
632,1,0
27,0,0
490,1,0
971,0,0
610,0,0
751,0,0
671,4,0
951,0,0
942,0,0
85,1,0
87,1,0
125,0,0
941,3,0
549,0,0
861,2,0
590,0,0
321,0,0
875,1,0
153,0,0
486,0,0
448,1,0
176,1,0
679,0,0
712,0,0
577,0,0
278,0,0
471,1,0
631,2,0
508,1,0
487,1,0
661,1,0
702,2,0
132,0,0
