"export-plots data (NetLogo 5.3.1)"
"modeloBasico.nlogo"
"02/16/2017 21:18:50:132 -0500"

"MODEL SETTINGS"
"energy-initial","prueba","movement","probability1","probability2"
"15","""test6""","1","0.01","0.01"

"""Publications"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","36.3","0","1060","true","""turtles""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""turtles""","true","0","1","0","31"

"""turtles"""
"x","y","color","pen down?"
"0","0","0","true"
"1","11","0","true"
"2","31","0","true"
"3","55","0","true"
"4","99","0","true"
"5","140","0","true"
"6","177","0","true"
"7","226","0","true"
"8","295","0","true"
"9","359","0","true"
"10","428","0","true"
"11","497","0","true"
"12","581","0","true"
"13","668","0","true"
"14","764","0","true"
"15","824","0","true"
"16","878","0","true"
"17","907","0","true"
"18","937","0","true"
"19","952","0","true"
"20","967","0","true"
"21","972","0","true"
"22","979","0","true"
"23","980","0","true"
"24","980","0","true"
"25","980","0","true"
"26","980","0","true"
"27","980","0","true"
"28","981","0","true"
"29","981","0","true"
"30","981","0","true"
"31","981","0","true"

"""Energy"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","36.3","0","16500","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","31"

"""default"""
"x","y","color","pen down?"
"0","15000","0","true"
"1","14022","0","true"
"2","13062","0","true"
"3","12110","0","true"
"4","11198","0","true"
"5","10280","0","true"
"6","9354","0","true"
"7","8452","0","true"
"8","7590","0","true"
"9","6718","0","true"
"10","5856","0","true"
"11","4994","0","true"
"12","4162","0","true"
"13","3336","0","true"
"14","2528","0","true"
"15","1648","0","true"
"16","1194","0","true"
"17","690","0","true"
"18","509","0","true"
"19","298","0","true"
"20","224","0","true"
"21","130","0","true"
"22","95","0","true"
"23","48","0","true"
"24","31","0","true"
"25","14","0","true"
"26","8","0","true"
"27","2","0","true"
"28","3","0","true"
"29","2","0","true"
"30","1","0","true"
"31","0","0","true"

"""Agents-with-energy"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","36.3","0","1100","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","31"

"""default"""
"x","y","color","pen down?"
"0","1000","0","true"
"1","1000","0","true"
"2","1000","0","true"
"3","1000","0","true"
"4","1000","0","true"
"5","1000","0","true"
"6","1000","0","true"
"7","1000","0","true"
"8","1000","0","true"
"9","1000","0","true"
"10","1000","0","true"
"11","1000","0","true"
"12","1000","0","true"
"13","1000","0","true"
"14","1000","0","true"
"15","562","0","true"
"16","562","0","true"
"17","241","0","true"
"18","241","0","true"
"19","104","0","true"
"20","104","0","true"
"21","49","0","true"
"22","49","0","true"
"23","17","0","true"
"24","17","0","true"
"25","6","0","true"
"26","6","0","true"
"27","1","0","true"
"28","1","0","true"
"29","1","0","true"
"30","1","0","true"
"31","0","0","true"

