"export-plots data (NetLogo 5.3.1)"
"modeloBasico.nlogo"
"02/16/2017 21:26:45:725 -0500"

"MODEL SETTINGS"
"energy-initial","prueba","movement","probability1","probability2"
"15","""test6""","1","1","0.01"

"""Publications"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","36.3","0","1030","true","""turtles""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""turtles""","true","0","1","0","33"

"""turtles"""
"x","y","color","pen down?"
"0","0","0","true"
"1","18","0","true"
"2","31","0","true"
"3","50","0","true"
"4","84","0","true"
"5","127","0","true"
"6","183","0","true"
"7","231","0","true"
"8","278","0","true"
"9","347","0","true"
"10","434","0","true"
"11","506","0","true"
"12","589","0","true"
"13","673","0","true"
"14","749","0","true"
"15","799","0","true"
"16","846","0","true"
"17","872","0","true"
"18","894","0","true"
"19","907","0","true"
"20","917","0","true"
"21","921","0","true"
"22","926","0","true"
"23","931","0","true"
"24","933","0","true"
"25","934","0","true"
"26","934","0","true"
"27","935","0","true"
"28","935","0","true"
"29","935","0","true"
"30","936","0","true"
"31","936","0","true"
"32","936","0","true"
"33","936","0","true"

"""Energy"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","36.3","0","16500","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","33"

"""default"""
"x","y","color","pen down?"
"0","15000","0","true"
"1","14036","0","true"
"2","13062","0","true"
"3","12100","0","true"
"4","11168","0","true"
"5","10254","0","true"
"6","9366","0","true"
"7","8462","0","true"
"8","7556","0","true"
"9","6694","0","true"
"10","5868","0","true"
"11","5012","0","true"
"12","4178","0","true"
"13","3346","0","true"
"14","2498","0","true"
"15","1598","0","true"
"16","1153","0","true"
"17","666","0","true"
"18","475","0","true"
"19","266","0","true"
"20","201","0","true"
"21","124","0","true"
"22","92","0","true"
"23","60","0","true"
"24","45","0","true"
"25","28","0","true"
"26","19","0","true"
"27","12","0","true"
"28","8","0","true"
"29","4","0","true"
"30","4","0","true"
"31","2","0","true"
"32","1","0","true"
"33","0","0","true"

"""Agents-with-energy"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","36.3","0","1100","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","33"

"""default"""
"x","y","color","pen down?"
"0","1000","0","true"
"1","1000","0","true"
"2","1000","0","true"
"3","1000","0","true"
"4","1000","0","true"
"5","1000","0","true"
"6","1000","0","true"
"7","1000","0","true"
"8","1000","0","true"
"9","1000","0","true"
"10","1000","0","true"
"11","1000","0","true"
"12","1000","0","true"
"13","1000","0","true"
"14","1000","0","true"
"15","539","0","true"
"16","539","0","true"
"17","235","0","true"
"18","235","0","true"
"19","85","0","true"
"20","85","0","true"
"21","42","0","true"
"22","42","0","true"
"23","19","0","true"
"24","19","0","true"
"25","9","0","true"
"26","9","0","true"
"27","4","0","true"
"28","4","0","true"
"29","2","0","true"
"30","2","0","true"
"31","1","0","true"
"32","1","0","true"
"33","0","0","true"

