"export-plots data (NetLogo 5.3.1)"
"modeloBasico.nlogo"
"02/16/2017 21:24:10:005 -0500"

"MODEL SETTINGS"
"energy-initial","prueba","movement","probability1","probability2"
"15","""test6""","1","0.1","0.1"

"""Publications"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","58.8","0","1030","true","""turtles""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""turtles""","true","0","1","0","49"

"""turtles"""
"x","y","color","pen down?"
"0","0","0","true"
"1","8","0","true"
"2","34","0","true"
"3","64","0","true"
"4","100","0","true"
"5","139","0","true"
"6","184","0","true"
"7","236","0","true"
"8","294","0","true"
"9","367","0","true"
"10","434","0","true"
"11","513","0","true"
"12","585","0","true"
"13","675","0","true"
"14","760","0","true"
"15","806","0","true"
"16","850","0","true"
"17","878","0","true"
"18","911","0","true"
"19","922","0","true"
"20","931","0","true"
"21","936","0","true"
"22","940","0","true"
"23","941","0","true"
"24","944","0","true"
"25","945","0","true"
"26","947","0","true"
"27","947","0","true"
"28","948","0","true"
"29","948","0","true"
"30","948","0","true"
"31","948","0","true"
"32","948","0","true"
"33","948","0","true"
"34","949","0","true"
"35","950","0","true"
"36","951","0","true"
"37","952","0","true"
"38","952","0","true"
"39","953","0","true"
"40","953","0","true"
"41","953","0","true"
"42","954","0","true"
"43","954","0","true"
"44","954","0","true"
"45","954","0","true"
"46","954","0","true"
"47","954","0","true"
"48","954","0","true"
"49","954","0","true"

"""Energy"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","58.8","0","16500","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","49"

"""default"""
"x","y","color","pen down?"
"0","15000","0","true"
"1","14016","0","true"
"2","13068","0","true"
"3","12128","0","true"
"4","11200","0","true"
"5","10278","0","true"
"6","9368","0","true"
"7","8472","0","true"
"8","7588","0","true"
"9","6734","0","true"
"10","5868","0","true"
"11","5026","0","true"
"12","4170","0","true"
"13","3350","0","true"
"14","2520","0","true"
"15","1612","0","true"
"16","1172","0","true"
"17","700","0","true"
"18","533","0","true"
"19","322","0","true"
"20","225","0","true"
"21","120","0","true"
"22","85","0","true"
"23","44","0","true"
"24","35","0","true"
"25","22","0","true"
"26","21","0","true"
"27","16","0","true"
"28","15","0","true"
"29","12","0","true"
"30","10","0","true"
"31","8","0","true"
"32","6","0","true"
"33","4","0","true"
"34","5","0","true"
"35","6","0","true"
"36","7","0","true"
"37","8","0","true"
"38","7","0","true"
"39","8","0","true"
"40","7","0","true"
"41","6","0","true"
"42","7","0","true"
"43","6","0","true"
"44","5","0","true"
"45","4","0","true"
"46","3","0","true"
"47","2","0","true"
"48","1","0","true"
"49","0","0","true"

"""Agents-with-energy"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","58.8","0","1100","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","49"

"""default"""
"x","y","color","pen down?"
"0","1000","0","true"
"1","1000","0","true"
"2","1000","0","true"
"3","1000","0","true"
"4","1000","0","true"
"5","1000","0","true"
"6","1000","0","true"
"7","1000","0","true"
"8","1000","0","true"
"9","1000","0","true"
"10","1000","0","true"
"11","1000","0","true"
"12","1000","0","true"
"13","1000","0","true"
"14","1000","0","true"
"15","528","0","true"
"16","528","0","true"
"17","233","0","true"
"18","233","0","true"
"19","115","0","true"
"20","115","0","true"
"21","43","0","true"
"22","43","0","true"
"23","15","0","true"
"24","15","0","true"
"25","5","0","true"
"26","5","0","true"
"27","3","0","true"
"28","3","0","true"
"29","2","0","true"
"30","2","0","true"
"31","2","0","true"
"32","2","0","true"
"33","1","0","true"
"34","1","0","true"
"35","1","0","true"
"36","1","0","true"
"37","1","0","true"
"38","1","0","true"
"39","1","0","true"
"40","1","0","true"
"41","1","0","true"
"42","1","0","true"
"43","1","0","true"
"44","1","0","true"
"45","1","0","true"
"46","1","0","true"
"47","1","0","true"
"48","1","0","true"
"49","0","0","true"

