894,0,0
591,1,0
852,2,0
371,2,0
232,0,0
355,2,0
233,6,0
570,3,0
812,2,0
247,0,0
69,0,0
430,0,0
862,0,0
272,0,0
304,1,0
720,1,0
757,0,0
81,0,0
669,0,0
849,1,0
656,0,0
737,2,0
617,0,0
874,1,0
263,1,0
474,1,0
626,1,0
657,0,0
252,2,0
399,1,0
432,2,0
781,0,0
455,0,0
238,2,0
273,1,0
405,1,0
493,3,0
611,1,0
569,0,0
982,0,0
752,0,0
75,0,0
149,0,0
456,0,0
746,1,0
965,0,0
31,0,0
346,0,0
1,1,0
763,1,0
87,1,0
122,0,0
553,1,0
989,0,0
492,2,0
454,1,0
177,0,0
155,1,0
363,0,0
633,1,0
328,0,0
972,1,0
858,1,0
434,2,0
48,0,0
515,0,0
897,0,0
198,2,0
348,0,0
411,5,0
683,1,0
132,1,0
412,0,0
664,0,0
466,1,0
142,0,0
647,1,0
331,2,0
698,1,0
478,2,0
646,0,0
413,3,0
590,1,0
639,0,0
306,3,0
863,1,0
615,1,0
201,1,0
471,0,0
257,1,0
931,0,0
244,0,0
550,1,0
361,0,0
654,0,0
612,1,0
923,1,0
211,0,0
576,1,0
540,0,0
72,0,0
91,0,0
663,0,0
585,2,0
234,0,0
129,0,0
287,1,0
429,0,0
516,0,0
608,0,0
971,0,0
54,1,0
851,1,0
335,3,0
326,0,0
791,1,0
828,0,0
921,0,0
312,0,0
912,2,0
157,0,0
261,1,0
114,1,0
49,0,0
766,0,0
404,1,0
999,0,0
283,0,0
623,0,0
964,2,0
482,0,0
630,1,0
26,0,0
190,1,0
394,1,0
330,0,0
736,0,0
15,1,0
166,0,0
191,0,0
940,0,0
588,1,0
958,0,0
310,1,0
562,4,0
400,2,0
579,0,0
260,2,0
329,0,0
634,0,0
986,2,0
799,1,0
577,0,0
221,1,0
53,1,0
648,1,0
715,2,0
170,2,0
106,0,0
169,0,0
354,0,0
468,2,0
271,1,0
56,5,0
744,0,0
708,0,0
278,1,0
857,0,0
813,0,0
568,1,0
13,1,0
859,0,0
145,1,0
196,1,0
74,0,0
249,1,0
887,0,0
136,2,0
731,0,0
39,3,0
597,1,0
878,4,0
555,2,0
46,0,0
458,0,0
438,0,0
219,3,0
97,0,0
539,0,0
910,0,0
193,2,0
368,1,0
542,3,0
973,0,0
758,0,0
307,0,0
137,0,0
924,0,0
538,0,0
2,1,0
575,2,0
294,3,0
969,0,0
