"export-plots data (NetLogo 5.3.1)"
"modeloBasico.nlogo"
"02/16/2017 21:14:08:384 -0500"

"MODEL SETTINGS"
"energy-initial","prueba","movement","probability1","probability2"
"10","""test3""","100","0.1","0.1"

"""Publications"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","22.5","0","431","true","""turtles""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""turtles""","true","0","1","0","18"

"""turtles"""
"x","y","color","pen down?"
"0","0","0","true"
"1","8","0","true"
"2","25","0","true"
"3","50","0","true"
"4","80","0","true"
"5","117","0","true"
"6","163","0","true"
"7","212","0","true"
"8","277","0","true"
"9","352","0","true"
"10","370","0","true"
"11","392","0","true"
"12","397","0","true"
"13","402","0","true"
"14","403","0","true"
"15","404","0","true"
"16","404","0","true"
"17","404","0","true"
"18","404","0","true"

"""Energy"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","22.5","0","11000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","18"

"""default"""
"x","y","color","pen down?"
"0","10000","0","true"
"1","9016","0","true"
"2","8050","0","true"
"3","7100","0","true"
"4","6160","0","true"
"5","5234","0","true"
"6","4326","0","true"
"7","3424","0","true"
"8","2554","0","true"
"9","1704","0","true"
"10","740","0","true"
"11","489","0","true"
"12","204","0","true"
"13","130","0","true"
"14","48","0","true"
"15","29","0","true"
"16","8","0","true"
"17","4","0","true"
"18","0","0","true"

"""Agents-with-energy"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","22.5","0","1100","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","18"

"""default"""
"x","y","color","pen down?"
"0","1000","0","true"
"1","1000","0","true"
"2","1000","0","true"
"3","1000","0","true"
"4","1000","0","true"
"5","1000","0","true"
"6","1000","0","true"
"7","1000","0","true"
"8","1000","0","true"
"9","1000","0","true"
"10","295","0","true"
"11","295","0","true"
"12","84","0","true"
"13","84","0","true"
"14","21","0","true"
"15","21","0","true"
"16","4","0","true"
"17","4","0","true"
"18","0","0","true"

