443,0,0
91,0,0
817,0,0
687,0,0
368,1,0
544,1,0
878,0,0
886,0,0
957,0,0
129,1,0
150,0,0
449,6,0
305,2,0
604,2,0
493,1,0
237,1,0
156,1,0
996,1,0
608,2,0
466,0,0
965,2,0
376,1,0
735,1,0
828,0,0
571,0,0
917,0,0
495,0,0
486,1,0
769,0,0
704,0,0
778,0,0
728,0,0
131,1,0
447,1,0
400,1,0
705,0,0
87,0,0
962,1,0
250,0,0
218,0,0
23,0,0
19,0,0
958,1,0
4,0,0
241,2,0
684,0,0
810,0,0
579,0,0
284,4,0
450,0,0
388,1,0
499,1,0
76,2,0
20,1,0
843,2,0
638,2,0
220,2,0
159,1,0
906,0,0
54,1,0
960,0,0
952,1,0
363,1,0
681,2,0
110,1,0
854,5,0
475,0,0
102,0,0
234,0,0
905,2,0
343,0,0
375,1,0
26,1,0
157,1,0
657,0,0
430,0,0
584,5,0
937,1,0
756,1,0
158,1,0
221,0,0
319,1,0
652,4,0
337,0,0
863,1,0
263,1,0
211,0,0
967,0,0
846,0,0
692,0,0
21,3,0
181,1,0
902,2,0
328,1,0
791,2,0
342,1,0
979,0,0
578,2,0
963,1,0
510,1,0
757,0,0
472,0,0
223,1,0
803,0,0
68,3,0
30,2,0
989,6,0
453,0,0
864,2,0
977,1,0
189,1,0
788,3,0
476,2,0
357,0,0
744,0,0
549,1,0
437,3,0
7,3,0
626,4,0
273,2,0
947,4,0
1,3,0
460,0,0
325,0,0
217,0,0
610,0,0
617,1,0
202,1,0
630,0,0
717,2,0
45,1,0
871,0,0
857,0,0
123,2,0
800,0,0
686,1,0
884,1,0
119,2,0
315,0,0
598,1,0
673,0,0
43,3,0
782,0,0
568,0,0
65,1,0
636,0,0
151,1,0
59,0,0
11,0,0
203,0,0
679,0,0
308,0,0
566,1,0
107,0,0
966,1,0
411,1,0
482,1,0
733,1,0
326,0,0
585,2,0
690,1,0
126,0,0
452,3,0
429,0,0
195,3,0
580,0,0
511,2,0
921,2,0
268,1,0
980,4,0
951,0,0
883,0,0
981,1,0
904,0,0
722,0,0
261,2,0
747,0,0
331,4,0
24,1,0
861,0,0
533,0,0
265,0,0
973,2,0
661,2,0
289,1,0
488,0,0
275,0,0
605,2,0
255,1,0
677,0,0
383,1,0
670,0,0
182,0,0
71,0,0
303,0,0
754,0,0
496,1,0
374,0,0
105,1,0
897,3,0
640,0,0
745,1,0
74,0,0
557,0,0
648,0,0
283,0,0
536,4,0
649,1,0
350,1,0
313,1,0
171,0,0
572,0,0
766,1,0
862,1,0
645,0,0
412,1,0
833,2,0
908,1,0
399,1,0
797,0,0
811,0,0
270,1,0
916,0,0
874,4,0
987,0,0
354,3,0
826,0,0
887,0,0
141,1,0
671,1,0
969,0,0
891,2,0
842,1,0
113,4,0
407,0,0
574,5,0
539,5,0
448,0,0
478,4,0
160,0,0
794,0,0
596,3,0
939,1,0
145,4,0
881,0,0
260,1,0
461,1,0
764,0,0
910,0,0
964,1,0
998,2,0
210,0,0
99,4,0
271,0,0
743,2,0
222,2,0
628,1,0
508,4,0
849,3,0
425,0,0
698,1,0
927,0,0
867,1,0
142,0,0
534,2,0
114,0,0
710,1,0
438,1,0
473,3,0
537,4,0
712,0,0
561,0,0
498,0,0
600,0,0
161,2,0
233,1,0
103,1,0
929,1,0
52,4,0
380,0,0
199,2,0
