"export-plots data (NetLogo 5.3.1)"
"modeloBasico.nlogo"
"02/16/2017 21:11:41:886 -0500"

"MODEL SETTINGS"
"energy-initial","prueba","movement","probability1","probability2"
"10","""test3""","100","0.01","0.1"

"""Publications"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","22.5","0","477","true","""turtles""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""turtles""","true","0","1","0","22"

"""turtles"""
"x","y","color","pen down?"
"0","0","0","true"
"1","6","0","true"
"2","19","0","true"
"3","46","0","true"
"4","85","0","true"
"5","124","0","true"
"6","175","0","true"
"7","240","0","true"
"8","314","0","true"
"9","383","0","true"
"10","410","0","true"
"11","434","0","true"
"12","440","0","true"
"13","445","0","true"
"14","447","0","true"
"15","451","0","true"
"16","453","0","true"
"17","453","0","true"
"18","453","0","true"
"19","453","0","true"
"20","453","0","true"
"21","453","0","true"
"22","453","0","true"

"""Energy"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","22.5","0","11000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","22"

"""default"""
"x","y","color","pen down?"
"0","10000","0","true"
"1","9012","0","true"
"2","8038","0","true"
"3","7092","0","true"
"4","6170","0","true"
"5","5248","0","true"
"6","4350","0","true"
"7","3480","0","true"
"8","2628","0","true"
"9","1766","0","true"
"10","820","0","true"
"11","550","0","true"
"12","244","0","true"
"13","158","0","true"
"14","66","0","true"
"15","48","0","true"
"16","26","0","true"
"17","18","0","true"
"18","10","0","true"
"19","7","0","true"
"20","4","0","true"
"21","2","0","true"
"22","0","0","true"

"""Agents-with-energy"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","22.5","0","1100","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","22"

"""default"""
"x","y","color","pen down?"
"0","1000","0","true"
"1","1000","0","true"
"2","1000","0","true"
"3","1000","0","true"
"4","1000","0","true"
"5","1000","0","true"
"6","1000","0","true"
"7","1000","0","true"
"8","1000","0","true"
"9","1000","0","true"
"10","318","0","true"
"11","318","0","true"
"12","96","0","true"
"13","96","0","true"
"14","26","0","true"
"15","26","0","true"
"16","8","0","true"
"17","8","0","true"
"18","3","0","true"
"19","3","0","true"
"20","2","0","true"
"21","2","0","true"
"22","0","0","true"

