"export-plots data (NetLogo 5.3.1)"
"modeloBasico.nlogo"
"02/16/2017 21:23:42:627 -0500"

"MODEL SETTINGS"
"energy-initial","prueba","movement","probability1","probability2"
"15","""test3""","1","0.1","0.1"

"""Publications"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","36.3","0","1050","true","""turtles""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""turtles""","true","0","1","0","29"

"""turtles"""
"x","y","color","pen down?"
"0","0","0","true"
"1","11","0","true"
"2","31","0","true"
"3","56","0","true"
"4","93","0","true"
"5","130","0","true"
"6","189","0","true"
"7","246","0","true"
"8","310","0","true"
"9","380","0","true"
"10","454","0","true"
"11","512","0","true"
"12","592","0","true"
"13","679","0","true"
"14","763","0","true"
"15","812","0","true"
"16","865","0","true"
"17","890","0","true"
"18","913","0","true"
"19","923","0","true"
"20","940","0","true"
"21","946","0","true"
"22","950","0","true"
"23","952","0","true"
"24","956","0","true"
"25","956","0","true"
"26","956","0","true"
"27","956","0","true"
"28","956","0","true"
"29","956","0","true"

"""Energy"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","36.3","0","16500","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","29"

"""default"""
"x","y","color","pen down?"
"0","15000","0","true"
"1","14022","0","true"
"2","13062","0","true"
"3","12112","0","true"
"4","11186","0","true"
"5","10260","0","true"
"6","9378","0","true"
"7","8492","0","true"
"8","7620","0","true"
"9","6760","0","true"
"10","5908","0","true"
"11","5024","0","true"
"12","4184","0","true"
"13","3358","0","true"
"14","2526","0","true"
"15","1624","0","true"
"16","1183","0","true"
"17","686","0","true"
"18","494","0","true"
"19","276","0","true"
"20","210","0","true"
"21","122","0","true"
"22","86","0","true"
"23","46","0","true"
"24","37","0","true"
"25","20","0","true"
"26","11","0","true"
"27","2","0","true"
"28","1","0","true"
"29","0","0","true"

"""Agents-with-energy"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","36.3","0","1100","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","29"

"""default"""
"x","y","color","pen down?"
"0","1000","0","true"
"1","1000","0","true"
"2","1000","0","true"
"3","1000","0","true"
"4","1000","0","true"
"5","1000","0","true"
"6","1000","0","true"
"7","1000","0","true"
"8","1000","0","true"
"9","1000","0","true"
"10","1000","0","true"
"11","1000","0","true"
"12","1000","0","true"
"13","1000","0","true"
"14","1000","0","true"
"15","547","0","true"
"16","547","0","true"
"17","238","0","true"
"18","238","0","true"
"19","100","0","true"
"20","100","0","true"
"21","44","0","true"
"22","44","0","true"
"23","17","0","true"
"24","17","0","true"
"25","9","0","true"
"26","9","0","true"
"27","1","0","true"
"28","1","0","true"
"29","0","0","true"

