4207,4,6
2591,12,2
1643,212,1
791,246,0
4109,14,5
1661,212,1
694,247,0
2890,10,2
3220,2,3
1511,215,1
1722,215,1
1497,214,1
246,248,0
3033,1,3
1740,215,1
906,248,0
416,247,0
3107,4,3
2371,9,2
3374,2,3
2193,9,2
3091,2,3
1010,215,1
1371,213,1
2281,16,2
3763,1,3
4378,5,7
370,247,0
1398,211,1
3251,3,3
2496,13,2
799,248,0
4334,3,7
2735,9,2
4279,6,6
3914,1,3
4147,13,5
1235,213,1
4186,8,5
3880,4,3
2618,8,2
2871,12,2
1637,215,1
453,246,0
380,247,0
3679,1,3
2782,11,2
360,246,0
2581,7,2
3260,2,3
1461,212,1
4001,217,4
3781,1,3
2883,11,2
533,246,0
2873,6,2
4223,2,6
1110,214,1
1983,215,1
2528,8,2
2514,12,2
2687,3,2
3158,3,3
937,247,0
655,247,0
2023,6,2
2832,13,2
408,247,0
991,247,0
2412,14,2
3297,1,3
420,247,0
4372,2,7
3352,0,3
263,247,0
1362,215,1
2544,4,2
2920,13,2
1372,213,1
3955,2,3
2093,14,2
1423,213,1
2232,11,2
1030,209,1
553,248,0
3808,4,3
3201,2,3
3066,3,3
146,247,0
1339,214,1
3776,3,3
2693,9,2
3590,1,3
2843,9,2
648,246,0
1687,215,1
1900,213,1
2516,10,2
860,247,0
4344,2,7
1125,215,1
870,246,0
3718,1,3
2919,10,2
1112,216,1
415,248,0
3206,3,3
1033,211,1
1615,213,1
3,246,0
4043,216,4
3531,2,3
2305,6,2
2932,7,2
3330,3,3
4106,9,5
2923,8,2
4382,3,7
3266,3,3
2638,9,2
1373,213,1
3345,4,3
1501,209,1
411,246,0
1928,210,1
3641,3,3
559,247,0
2181,5,2
1923,213,1
407,246,0
688,247,0
3355,1,3
1730,213,1
2954,12,2
792,247,0
1297,216,1
74,246,0
3804,3,3
762,246,0
3676,0,3
3276,4,3
1767,210,1
2596,10,2
46,248,0
3844,2,3
1120,214,1
3014,3,3
1428,212,1
662,246,0
818,247,0
663,245,0
3724,2,3
2749,17,2
11,247,0
2999,8,2
1873,213,1
