"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/16/2017 18:32:31:549 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8"
"""test53""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","0.01","1000","100","100","0","0.001","1.0E-4","100","100","1.0E-5","0"

"""pubUniversity1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","268000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","11","0","true"
"2","51","0","true"
"3","124","0","true"
"4","343","0","true"
"5","973","0","true"
"6","1970","0","true"
"7","2969","0","true"
"8","3968","0","true"
"9","4968","0","true"
"10","5968","0","true"
"11","6968","0","true"
"12","7968","0","true"
"13","8965","0","true"
"14","9964","0","true"
"15","10961","0","true"
"16","11960","0","true"
"17","12960","0","true"
"18","13959","0","true"
"19","14957","0","true"
"20","15955","0","true"
"21","16955","0","true"
"22","17955","0","true"
"23","18954","0","true"
"24","19953","0","true"
"25","20953","0","true"
"26","21951","0","true"
"27","22950","0","true"
"28","23950","0","true"
"29","24950","0","true"
"30","25950","0","true"
"31","26950","0","true"
"32","27949","0","true"
"33","28947","0","true"
"34","29946","0","true"
"35","30945","0","true"
"36","31945","0","true"
"37","32945","0","true"
"38","33944","0","true"
"39","34943","0","true"
"40","35942","0","true"
"41","36939","0","true"
"42","37939","0","true"
"43","38938","0","true"
"44","39937","0","true"
"45","40935","0","true"
"46","41934","0","true"
"47","42934","0","true"
"48","43934","0","true"
"49","44933","0","true"
"50","45933","0","true"
"51","46932","0","true"
"52","47931","0","true"
"53","48929","0","true"
"54","49928","0","true"
"55","50927","0","true"
"56","51926","0","true"
"57","52926","0","true"
"58","53926","0","true"
"59","54926","0","true"
"60","55925","0","true"
"61","56925","0","true"
"62","57923","0","true"
"63","58921","0","true"
"64","59921","0","true"
"65","60921","0","true"
"66","61920","0","true"
"67","62918","0","true"
"68","63918","0","true"
"69","64916","0","true"
"70","65916","0","true"
"71","66915","0","true"
"72","67915","0","true"
"73","68914","0","true"
"74","69914","0","true"
"75","70912","0","true"
"76","71911","0","true"
"77","72909","0","true"
"78","73907","0","true"
"79","74907","0","true"
"80","75906","0","true"
"81","76903","0","true"
"82","77902","0","true"
"83","78902","0","true"
"84","79901","0","true"
"85","80900","0","true"
"86","81898","0","true"
"87","82897","0","true"
"88","83896","0","true"
"89","84896","0","true"
"90","85894","0","true"
"91","86894","0","true"
"92","87894","0","true"
"93","88893","0","true"
"94","89891","0","true"
"95","90889","0","true"
"96","91889","0","true"
"97","92888","0","true"
"98","93887","0","true"
"99","94886","0","true"
"100","95885","0","true"
"101","96883","0","true"
"102","97881","0","true"
"103","98880","0","true"
"104","99878","0","true"
"105","100878","0","true"
"106","101877","0","true"
"107","102877","0","true"
"108","103876","0","true"
"109","104875","0","true"
"110","105875","0","true"
"111","106874","0","true"
"112","107873","0","true"
"113","108872","0","true"
"114","109871","0","true"
"115","110870","0","true"
"116","111870","0","true"
"117","112869","0","true"
"118","113869","0","true"
"119","114869","0","true"
"120","115869","0","true"
"121","116867","0","true"
"122","117867","0","true"
"123","118867","0","true"
"124","119867","0","true"
"125","120865","0","true"
"126","121864","0","true"
"127","122864","0","true"
"128","123863","0","true"
"129","124861","0","true"
"130","125861","0","true"
"131","126861","0","true"
"132","127860","0","true"
"133","128858","0","true"
"134","129856","0","true"
"135","130854","0","true"
"136","131853","0","true"
"137","132853","0","true"
"138","133852","0","true"
"139","134850","0","true"
"140","135850","0","true"
"141","136848","0","true"
"142","137847","0","true"
"143","138847","0","true"
"144","139846","0","true"
"145","140846","0","true"
"146","141844","0","true"
"147","142843","0","true"
"148","143843","0","true"
"149","144843","0","true"
"150","145842","0","true"
"151","146842","0","true"
"152","147841","0","true"
"153","148841","0","true"
"154","149840","0","true"
"155","150840","0","true"
"156","151840","0","true"
"157","152838","0","true"
"158","153838","0","true"
"159","154837","0","true"
"160","155835","0","true"
"161","156834","0","true"
"162","157833","0","true"
"163","158833","0","true"
"164","159832","0","true"
"165","160832","0","true"
"166","161831","0","true"
"167","162831","0","true"
"168","163830","0","true"
"169","164829","0","true"
"170","165829","0","true"
"171","166829","0","true"
"172","167828","0","true"
"173","168825","0","true"
"174","169825","0","true"
"175","170824","0","true"
"176","171822","0","true"
"177","172820","0","true"
"178","173817","0","true"
"179","174816","0","true"
"180","175815","0","true"
"181","176814","0","true"
"182","177813","0","true"
"183","178812","0","true"
"184","179808","0","true"
"185","180806","0","true"
"186","181806","0","true"
"187","182806","0","true"
"188","183806","0","true"
"189","184804","0","true"
"190","185802","0","true"
"191","186802","0","true"
"192","187802","0","true"
"193","188802","0","true"
"194","189802","0","true"
"195","190802","0","true"
"196","191801","0","true"
"197","192800","0","true"
"198","193800","0","true"
"199","194799","0","true"
"200","195799","0","true"
"201","196797","0","true"
"202","197797","0","true"
"203","198795","0","true"
"204","199794","0","true"
"205","200792","0","true"
"206","201792","0","true"
"207","202792","0","true"
"208","203792","0","true"
"209","204789","0","true"
"210","205789","0","true"
"211","206788","0","true"
"212","207787","0","true"
"213","208785","0","true"
"214","209783","0","true"
"215","210783","0","true"
"216","211781","0","true"
"217","212781","0","true"
"218","213781","0","true"
"219","214781","0","true"
"220","215780","0","true"
"221","216779","0","true"
"222","217778","0","true"
"223","218778","0","true"
"224","219778","0","true"
"225","220777","0","true"
"226","221777","0","true"
"227","222777","0","true"
"228","223775","0","true"
"229","224771","0","true"
"230","225770","0","true"
"231","226769","0","true"
"232","227769","0","true"
"233","228768","0","true"
"234","229768","0","true"
"235","230765","0","true"
"236","231763","0","true"
"237","232762","0","true"
"238","233761","0","true"
"239","234760","0","true"
"240","235759","0","true"
"241","236758","0","true"
"242","237758","0","true"
"243","238758","0","true"
"244","239757","0","true"
"245","240757","0","true"
"246","241756","0","true"
"247","242753","0","true"
"248","243753","0","true"
"249","244750","0","true"
"250","245748","0","true"
"251","246747","0","true"

"""pubUniversity2"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","226000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","8","0","true"
"2","17","0","true"
"3","29","0","true"
"4","45","0","true"
"5","63","0","true"
"6","77","0","true"
"7","93","0","true"
"8","105","0","true"
"9","126","0","true"
"10","150","0","true"
"11","177","0","true"
"12","205","0","true"
"13","242","0","true"
"14","270","0","true"
"15","310","0","true"
"16","359","0","true"
"17","400","0","true"
"18","451","0","true"
"19","504","0","true"
"20","565","0","true"
"21","632","0","true"
"22","688","0","true"
"23","771","0","true"
"24","858","0","true"
"25","959","0","true"
"26","1060","0","true"
"27","1184","0","true"
"28","1327","0","true"
"29","1466","0","true"
"30","1626","0","true"
"31","1796","0","true"
"32","2027","0","true"
"33","2254","0","true"
"34","2496","0","true"
"35","2750","0","true"
"36","3052","0","true"
"37","3391","0","true"
"38","3770","0","true"
"39","4187","0","true"
"40","4694","0","true"
"41","5212","0","true"
"42","5776","0","true"
"43","6389","0","true"
"44","7057","0","true"
"45","7798","0","true"
"46","8631","0","true"
"47","9540","0","true"
"48","10531","0","true"
"49","11531","0","true"
"50","12531","0","true"
"51","13531","0","true"
"52","14531","0","true"
"53","15531","0","true"
"54","16531","0","true"
"55","17531","0","true"
"56","18531","0","true"
"57","19531","0","true"
"58","20531","0","true"
"59","21531","0","true"
"60","22531","0","true"
"61","23531","0","true"
"62","24531","0","true"
"63","25531","0","true"
"64","26531","0","true"
"65","27531","0","true"
"66","28531","0","true"
"67","29531","0","true"
"68","30531","0","true"
"69","31531","0","true"
"70","32531","0","true"
"71","33531","0","true"
"72","34531","0","true"
