"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/16/2017 18:33:16:419 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8"
"""test53""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","0.001","1000","100","100","0","0.001","1.0E-4","100","100","1.0E-5","0"

"""pubUniversity1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","267000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","2","0","true"
"2","5","0","true"
"3","10","0","true"
"4","22","0","true"
"5","59","0","true"
"6","168","0","true"
"7","448","0","true"
"8","1195","0","true"
"9","2193","0","true"
"10","3193","0","true"
"11","4193","0","true"
"12","5191","0","true"
"13","6188","0","true"
"14","7188","0","true"
"15","8187","0","true"
"16","9187","0","true"
"17","10186","0","true"
"18","11185","0","true"
"19","12185","0","true"
"20","13185","0","true"
"21","14183","0","true"
"22","15182","0","true"
"23","16181","0","true"
"24","17181","0","true"
"25","18180","0","true"
"26","19180","0","true"
"27","20179","0","true"
"28","21178","0","true"
"29","22177","0","true"
"30","23175","0","true"
"31","24175","0","true"
"32","25174","0","true"
"33","26173","0","true"
"34","27173","0","true"
"35","28173","0","true"
"36","29170","0","true"
"37","30168","0","true"
"38","31168","0","true"
"39","32167","0","true"
"40","33164","0","true"
"41","34163","0","true"
"42","35162","0","true"
"43","36160","0","true"
"44","37160","0","true"
"45","38157","0","true"
"46","39157","0","true"
"47","40156","0","true"
"48","41156","0","true"
"49","42153","0","true"
"50","43152","0","true"
"51","44152","0","true"
"52","45152","0","true"
"53","46150","0","true"
"54","47150","0","true"
"55","48149","0","true"
