1621,196,1
4147,2,5
318,245,0
1327,197,1
108,245,0
1433,198,1
2858,1,2
2536,0,2
2859,1,2
3868,0,3
4114,1,5
3061,0,3
3601,0,3
1190,195,1
1291,191,1
1875,199,1
614,245,0
2243,1,2
2696,2,2
4121,0,5
1583,195,1
626,245,0
3634,0,3
2802,1,2
3630,1,3
4119,0,5
3539,0,3
2233,2,2
887,244,0
922,244,0
3445,1,3
4098,161,4
1180,197,1
969,243,0
2941,0,2
1890,191,1
816,246,0
1216,196,1
1642,196,1
2240,1,2
238,243,0
1730,193,1
2393,0,2
475,244,0
2186,2,2
948,244,0
823,244,0
1897,193,1
3139,0,3
821,244,0
1011,196,1
3850,0,3
1754,193,1
1951,192,1
2163,0,2
2645,2,2
867,245,0
1492,193,1
4363,0,7
3086,0,3
1794,195,1
250,243,0
164,245,0
765,244,0
3225,0,3
3058,0,3
2710,2,2
947,243,0
3510,0,3
2804,3,2
1465,193,1
1867,198,1
914,244,0
2056,0,2
2513,3,2
56,244,0
3924,0,3
69,244,0
2144,1,2
2656,3,2
813,242,0
1937,195,1
707,245,0
576,243,0
2420,1,2
2485,2,2
4306,0,7
2327,1,2
3263,1,3
4277,1,6
3993,0,3
332,245,0
4294,0,6
1031,196,1
2224,1,2
3452,1,3
1289,196,1
2898,0,2
3359,1,3
3160,0,3
3390,0,3
971,243,0
4082,163,4
760,243,0
1851,192,1
2726,3,2
169,244,0
3527,0,3
3438,0,3
3327,0,3
2764,4,2
619,243,0
4352,0,7
780,244,0
3661,0,3
3670,0,3
2756,2,2
2942,0,2
4304,0,7
2309,0,2
863,245,0
1781,195,1
3886,0,3
3617,1,3
2936,4,2
2193,2,2
758,244,0
365,245,0
1917,195,1
858,244,0
501,244,0
3618,0,3
638,244,0
3846,0,3
4086,163,4
1457,195,1
18,244,0
1025,200,1
2329,2,2
2944,0,2
4072,161,4
2306,1,2
2267,1,2
2966,2,2
2908,1,2
1266,196,1
3975,0,3
1652,196,1
3807,0,3
727,243,0
3306,0,3
4266,1,6
2867,0,2
696,244,0
252,243,0
770,243,0
2192,1,2
3506,0,3
2665,1,2
4078,161,4
4186,1,5
3739,0,3
1694,191,1
324,245,0
1817,200,1
339,244,0
3042,0,3
3175,0,3
2905,1,2
153,244,0
2697,1,2
2268,1,2
2183,5,2
1358,194,1
2653,3,2
3330,0,3
4077,161,4
1564,194,1
1106,190,1
1878,191,1
2885,0,2
3217,1,3
3378,0,3
762,244,0
2171,0,2
2877,1,2
4215,0,6
1992,194,1
3582,0,3
4395,0,7
1445,193,1
312,243,0
3254,0,3
3766,0,3
2564,1,2
3518,0,3
4089,162,4
2782,1,2
766,244,0
1166,193,1
84,243,0
1769,192,1
2840,0,2
4224,0,6
3517,1,3
1227,188,1
3128,0,3
4374,0,7
88,244,0
1442,192,1
1231,196,1
2308,0,2
2289,0,2
4014,164,4
3453,1,3
3600,0,3
284,247,0
44,245,0
399,243,0
3849,0,3
3491,0,3
777,243,0
1712,196,1
2046,2,2
3947,0,3
3544,0,3
4231,0,6
1184,200,1
3425,0,3
4146,2,5
4039,157,4
1488,196,1
3262,0,3
333,244,0
1044,190,1
419,245,0
2374,1,2
337,244,0
2766,0,2
1474,193,1
1592,198,1
4182,1,5
4157,2,5
712,246,0
1538,191,1
3331,0,3
2834,0,2
3210,1,3
3444,0,3
2640,1,2
1870,196,1
3547,1,3
2026,2,2
3321,0,3
2359,0,2
857,244,0
3855,1,3
2747,3,2
3884,0,3
277,245,0
3227,1,3
719,244,0
2492,1,2
3060,0,3
2527,1,2
118,245,0
1005,191,1
2657,1,2
3830,0,3
2006,0,2
517,243,0
1765,198,1
1991,192,1
1491,194,1
3488,1,3
2577,1,2
3214,1,3
1680,194,1
1758,195,1
621,246,0
2488,1,2
1808,196,1
974,245,0
3220,0,3
4067,161,4
2518,0,2
2846,1,2
1540,197,1
4071,162,4
688,245,0
2031,0,2
490,245,0
1996,195,1
3015,1,3
2460,1,2
2897,1,2
3244,1,3
293,245,0
911,244,0
3004,2,3
136,244,0
3555,0,3
3961,0,3
3278,0,3
2535,0,2
1569,191,1
2759,0,2
3322,1,3
4230,0,6
838,243,0
2621,0,2
1746,196,1
3605,0,3
633,244,0
3718,0,3
3783,0,3
4088,164,4
3363,0,3
1911,191,1
1973,197,1
3365,0,3
3779,1,3
3106,0,3
436,245,0
1818,194,1
1467,194,1
2041,0,2
2933,2,2
3792,0,3
2066,0,2
730,243,0
606,244,0
3163,0,3
3193,1,3
3243,0,3
3558,0,3
2312,0,2
1737,197,1
2562,0,2
2219,1,2
1207,195,1
3167,0,3
958,244,0
1722,190,1
3934,0,3
3241,0,3
1689,198,1
3994,0,3
4040,161,4
330,244,0
307,245,0
42,245,0
896,245,0
2320,1,2
3791,1,3
3224,1,3
1775,194,1
4394,0,7
4159,0,5
879,245,0
2490,3,2
2826,0,2
1475,192,1
3443,0,3
