"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/16/2017 18:33:59:579 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8"
"""test53""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","1.0E-4","1000","100","100","0","0.001","1.0E-4","100","100","1.0E-5","0"

"""pubUniversity1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","226000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","0","0","true"
"4","0","0","true"
"5","0","0","true"
"6","0","0","true"
"7","0","0","true"
"8","0","0","true"
"9","0","0","true"
"10","0","0","true"
"11","0","0","true"
"12","0","0","true"
"13","0","0","true"
"14","0","0","true"
"15","0","0","true"
"16","0","0","true"
"17","0","0","true"
"18","0","0","true"
"19","0","0","true"
"20","0","0","true"
"21","1","0","true"
"22","1","0","true"
"23","3","0","true"
"24","6","0","true"
"25","13","0","true"
"26","30","0","true"
"27","71","0","true"
"28","193","0","true"
"29","547","0","true"
"30","1379","0","true"
"31","2376","0","true"
"32","3375","0","true"
"33","4372","0","true"
"34","5371","0","true"
"35","6370","0","true"
"36","7370","0","true"
"37","8370","0","true"
"38","9370","0","true"
"39","10369","0","true"
"40","11369","0","true"
"41","12369","0","true"
"42","13368","0","true"
"43","14368","0","true"
"44","15366","0","true"
"45","16365","0","true"
"46","17365","0","true"
"47","18364","0","true"
"48","19364","0","true"
"49","20364","0","true"
"50","21364","0","true"
"51","22363","0","true"
"52","23362","0","true"
"53","24362","0","true"
"54","25362","0","true"
"55","26362","0","true"
"56","27360","0","true"
"57","28360","0","true"
"58","29359","0","true"
"59","30358","0","true"
"60","31357","0","true"
"61","32356","0","true"
"62","33356","0","true"
"63","34356","0","true"
"64","35356","0","true"
"65","36356","0","true"
"66","37354","0","true"
"67","38352","0","true"
"68","39352","0","true"
"69","40351","0","true"
"70","41351","0","true"
"71","42350","0","true"
"72","43349","0","true"
"73","44349","0","true"
"74","45349","0","true"
"75","46348","0","true"
"76","47347","0","true"
"77","48345","0","true"
"78","49342","0","true"
"79","50342","0","true"
"80","51341","0","true"
"81","52339","0","true"
"82","53337","0","true"
"83","54336","0","true"
"84","55336","0","true"
"85","56334","0","true"
"86","57333","0","true"
"87","58331","0","true"
"88","59331","0","true"
"89","60331","0","true"
"90","61330","0","true"
"91","62330","0","true"
"92","63330","0","true"
"93","64330","0","true"
"94","65329","0","true"
"95","66326","0","true"
"96","67325","0","true"
"97","68324","0","true"
"98","69324","0","true"
"99","70324","0","true"
"100","71323","0","true"
"101","72323","0","true"
"102","73323","0","true"
"103","74322","0","true"
"104","75322","0","true"
"105","76320","0","true"
"106","77320","0","true"
"107","78319","0","true"
"108","79318","0","true"
"109","80317","0","true"
"110","81317","0","true"
"111","82315","0","true"
"112","83314","0","true"
"113","84313","0","true"
"114","85312","0","true"
"115","86311","0","true"
"116","87307","0","true"
"117","88306","0","true"
"118","89306","0","true"
"119","90306","0","true"
"120","91306","0","true"
"121","92304","0","true"
"122","93304","0","true"
"123","94303","0","true"
"124","95301","0","true"
"125","96301","0","true"
"126","97299","0","true"
"127","98299","0","true"
"128","99297","0","true"
"129","100295","0","true"
"130","101294","0","true"
"131","102291","0","true"
"132","103289","0","true"
"133","104289","0","true"
"134","105287","0","true"
"135","106287","0","true"
"136","107287","0","true"
"137","108287","0","true"
"138","109285","0","true"
"139","110284","0","true"
"140","111282","0","true"
"141","112280","0","true"
"142","113277","0","true"
"143","114277","0","true"
"144","115275","0","true"
"145","116274","0","true"
"146","117274","0","true"
"147","118273","0","true"
"148","119272","0","true"
"149","120271","0","true"
"150","121270","0","true"
"151","122268","0","true"
"152","123266","0","true"
"153","124265","0","true"
"154","125264","0","true"
"155","126263","0","true"
"156","127262","0","true"
"157","128262","0","true"
"158","129261","0","true"
"159","130260","0","true"
"160","131259","0","true"
"161","132258","0","true"
"162","133257","0","true"
"163","134257","0","true"
"164","135257","0","true"
"165","136255","0","true"
"166","137254","0","true"
"167","138254","0","true"
"168","139253","0","true"
"169","140252","0","true"
"170","141250","0","true"
"171","142249","0","true"
"172","143246","0","true"
"173","144246","0","true"
"174","145244","0","true"
"175","146244","0","true"
"176","147244","0","true"
"177","148244","0","true"
"178","149244","0","true"
"179","150244","0","true"
"180","151244","0","true"
"181","152244","0","true"
"182","153243","0","true"
"183","154243","0","true"
"184","155243","0","true"
"185","156242","0","true"
"186","157242","0","true"
"187","158242","0","true"
"188","159242","0","true"
"189","160241","0","true"
"190","161240","0","true"
"191","162239","0","true"
"192","163239","0","true"
"193","164238","0","true"
"194","165238","0","true"
"195","166236","0","true"
"196","167235","0","true"
"197","168235","0","true"
"198","169234","0","true"
"199","170234","0","true"
"200","171233","0","true"
"201","172231","0","true"
"202","173231","0","true"
"203","174229","0","true"
"204","175228","0","true"
"205","176228","0","true"
"206","177226","0","true"
"207","178225","0","true"
"208","179225","0","true"
"209","180224","0","true"
"210","181223","0","true"
"211","182221","0","true"
"212","183221","0","true"
"213","184221","0","true"
"214","185221","0","true"
"215","186219","0","true"
"216","187218","0","true"
"217","188217","0","true"
"218","189217","0","true"
"219","190216","0","true"
"220","191214","0","true"
"221","192214","0","true"
"222","193213","0","true"
"223","194212","0","true"
"224","195211","0","true"
"225","196211","0","true"
"226","197210","0","true"
"227","198210","0","true"
"228","199209","0","true"
"229","200207","0","true"
"230","201206","0","true"
"231","202205","0","true"
"232","203204","0","true"
"233","204202","0","true"
"234","205201","0","true"
"235","206200","0","true"
"236","207200","0","true"
"237","208200","0","true"
"238","209200","0","true"
"239","210200","0","true"
"240","211197","0","true"
"241","212197","0","true"
"242","213196","0","true"
"243","214196","0","true"
"244","215196","0","true"
"245","216195","0","true"
"246","217195","0","true"
"247","218193","0","true"
"248","219192","0","true"
"249","220190","0","true"
"250","221187","0","true"
"251","222185","0","true"

"""pubUniversity2"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","154000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","0","0","true"
"4","0","0","true"
"5","0","0","true"
"6","0","0","true"
"7","0","0","true"
"8","0","0","true"
"9","0","0","true"
"10","0","0","true"
"11","0","0","true"
"12","0","0","true"
"13","0","0","true"
"14","0","0","true"
"15","0","0","true"
"16","0","0","true"
"17","0","0","true"
"18","0","0","true"
"19","0","0","true"
"20","0","0","true"
"21","0","0","true"
"22","0","0","true"
"23","0","0","true"
"24","0","0","true"
"25","1","0","true"
"26","1","0","true"
"27","1","0","true"
"28","1","0","true"
"29","1","0","true"
"30","1","0","true"
"31","1","0","true"
"32","1","0","true"
"33","2","0","true"
"34","2","0","true"
"35","3","0","true"
"36","3","0","true"
"37","3","0","true"
"38","5","0","true"
"39","5","0","true"
"40","6","0","true"
"41","6","0","true"
"42","7","0","true"
"43","8","0","true"
"44","8","0","true"
"45","10","0","true"
"46","11","0","true"
"47","12","0","true"
"48","12","0","true"
"49","13","0","true"
"50","14","0","true"
"51","19","0","true"
"52","19","0","true"
"53","20","0","true"
"54","21","0","true"
"55","24","0","true"
"56","25","0","true"
"57","29","0","true"
"58","32","0","true"
"59","34","0","true"
"60","35","0","true"
"61","38","0","true"
"62","47","0","true"
"63","53","0","true"
"64","56","0","true"
"65","59","0","true"
"66","62","0","true"
"67","71","0","true"
"68","76","0","true"
"69","86","0","true"
"70","94","0","true"
"71","100","0","true"
"72","120","0","true"
"73","142","0","true"
"74","158","0","true"
"75","173","0","true"
"76","186","0","true"
"77","210","0","true"
"78","229","0","true"
"79","259","0","true"
"80","285","0","true"
"81","313","0","true"
"82","343","0","true"
"83","386","0","true"
"84","422","0","true"
"85","457","0","true"
"86","498","0","true"
"87","563","0","true"
"88","621","0","true"
"89","680","0","true"
"90","737","0","true"
"91","819","0","true"
"92","924","0","true"
"93","1020","0","true"
"94","1128","0","true"
"95","1253","0","true"
"96","1379","0","true"
"97","1533","0","true"
"98","1696","0","true"
"99","1880","0","true"
"100","2077","0","true"
"101","2306","0","true"
"102","2567","0","true"
"103","2833","0","true"
"104","3128","0","true"
"105","3465","0","true"
"106","3816","0","true"
"107","4208","0","true"
"108","4627","0","true"
"109","5126","0","true"
"110","5666","0","true"
"111","6252","0","true"
"112","6919","0","true"
"113","7634","0","true"
"114","8441","0","true"
"115","9328","0","true"
"116","10303","0","true"
"117","11303","0","true"
"118","12303","0","true"
"119","13303","0","true"
"120","14303","0","true"
"121","15303","0","true"
"122","16303","0","true"
"123","17303","0","true"
"124","18303","0","true"
"125","19303","0","true"
"126","20303","0","true"
"127","21303","0","true"
"128","22303","0","true"
"129","23303","0","true"
"130","24303","0","true"
"131","25303","0","true"
"132","26303","0","true"
"133","27303","0","true"
