1521,143,1
3699,0,3
2646,0,2
3196,1,3
3974,0,3
1915,142,1
3157,0,3
324,222,0
4248,0,6
2003,0,2
22,224,0
464,223,0
3793,0,3
1019,146,1
1636,146,1
3080,0,3
4118,0,5
2844,1,2
776,222,0
3730,0,3
2290,0,2
2609,0,2
2150,0,2
1986,142,1
2231,0,2
4170,0,5
3844,1,3
1983,144,1
3424,0,3
2645,0,2
3413,0,3
3705,0,3
2986,0,2
711,223,0
2979,0,2
3596,0,3
1233,147,1
455,222,0
355,222,0
1780,146,1
905,221,0
2193,0,2
932,222,0
2096,0,2
3486,0,3
3371,1,3
262,222,0
4104,0,5
1834,142,1
80,223,0
3198,0,3
3832,0,3
1144,147,1
3571,0,3
3214,0,3
3248,0,3
429,224,0
3218,0,3
1337,144,1
8,222,0
1633,152,1
480,223,0
1110,140,1
1617,144,1
382,222,0
4091,79,4
1146,144,1
2737,0,2
244,222,0
21,222,0
3788,0,3
1212,146,1
3247,0,3
3506,0,3
1104,144,1
422,221,0
39,224,0
4317,0,7
4374,0,7
2734,0,2
3959,0,3
3680,0,3
4029,76,4
456,221,0
1614,147,1
3142,0,3
2718,0,2
1777,148,1
211,223,0
2245,0,2
117,222,0
3925,0,3
2840,0,2
1630,144,1
632,223,0
179,222,0
2262,0,2
3615,0,3
1386,144,1
1094,142,1
1108,144,1
799,222,0
1584,146,1
2847,0,2
1077,145,1
4377,0,7
4212,0,6
2534,0,2
1890,143,1
1846,146,1
1416,144,1
4068,76,4
297,222,0
1218,146,1
2037,0,2
1107,149,1
4106,0,5
1929,144,1
1470,143,1
377,223,0
4059,81,4
3801,0,3
2644,0,2
1329,146,1
1106,145,1
598,221,0
1305,145,1
1622,144,1
1957,146,1
2905,0,2
331,222,0
3807,0,3
3127,0,3
3182,0,3
2376,1,2
4182,0,5
3255,0,3
75,222,0
1070,143,1
2642,0,2
43,222,0
4274,0,6
4259,0,6
2992,0,2
263,222,0
1572,145,1
1649,147,1
1345,143,1
2101,0,2
2443,0,2
2765,0,2
3989,0,3
4353,0,7
4188,0,5
4372,0,7
4363,0,7
2261,0,2
976,220,0
1196,146,1
3216,0,3
1496,146,1
3243,0,3
1418,144,1
4231,0,6
2122,0,2
3643,0,3
391,223,0
608,222,0
3477,0,3
1473,143,1
2864,0,2
606,223,0
3165,0,3
3636,0,3
1250,145,1
3070,0,3
1181,144,1
2086,0,2
3521,0,3
3806,0,3
2907,0,2
3147,0,3
155,222,0
1167,149,1
3308,0,3
220,222,0
2288,1,2
3554,0,3
952,224,0
3535,0,3
4033,76,4
2327,0,2
3316,0,3
1615,149,1
1985,147,1
3940,0,3
3358,0,3
4077,80,4
3114,0,3
2001,0,2
2156,0,2
60,221,0
4289,0,6
3121,0,3
3891,0,3
3318,0,3
2983,0,2
2357,0,2
4269,0,6
64,222,0
542,223,0
2287,0,2
2373,0,2
4394,0,7
1685,140,1
3608,0,3
210,225,0
3860,0,3
1503,144,1
3388,0,3
2776,0,2
323,222,0
2984,0,2
3998,0,3
3951,0,3
3088,0,3
15,224,0
699,223,0
2326,0,2
2069,0,2
2762,0,2
884,223,0
1226,145,1
738,223,0
3291,0,3
1113,141,1
2622,0,2
3766,0,3
100,222,0
2268,0,2
1487,144,1
102,224,0
4060,77,4
4203,0,6
4322,0,7
1966,147,1
171,223,0
2454,0,2
1241,144,1
4028,77,4
1393,144,1
1996,146,1
516,221,0
1192,144,1
2544,0,2
4385,0,7
615,222,0
4358,0,7
502,224,0
1398,143,1
3334,0,3
3083,0,3
3151,0,3
3180,0,3
4267,0,6
2704,0,2
466,222,0
511,222,0
3508,0,3
2894,0,2
2761,0,2
2970,0,2
1135,145,1
2108,0,2
950,222,0
1729,145,1
288,223,0
1810,146,1
2161,0,2
320,223,0
4190,0,5
1190,145,1
2118,0,2
4265,0,6
2341,0,2
809,222,0
681,221,0
2975,0,2
359,223,0
3829,0,3
3490,0,3
4389,0,7
213,221,0
4229,0,6
1450,145,1
2590,0,2
873,222,0
4067,76,4
1059,145,1
1220,140,1
754,223,0
200,224,0
1517,145,1
467,223,0
1323,144,1
1681,146,1
1900,147,1
3480,0,3
2140,0,2
2082,0,2
1696,152,1
768,222,0
935,222,0
392,222,0
2585,0,2
4324,0,7
3868,0,3
2474,0,2
1308,146,1
3755,0,3
1916,148,1
4097,78,4
3284,0,3
3387,0,3
517,221,0
4105,0,5
2340,0,2
1448,147,1
3041,0,3
3816,0,3
1944,145,1
3469,1,3
1650,143,1
1721,144,1
125,222,0
3649,0,3
3708,0,3
2700,0,2
1897,142,1
3067,0,3
1166,147,1
1243,142,1
4119,0,5
501,222,0
3471,0,3
2211,0,2
2504,0,2
114,222,0
2612,0,2
3543,1,3
2432,0,2
3671,0,3
1765,148,1
1042,145,1
192,223,0
2543,0,2
4247,0,6
3487,0,3
1783,147,1
953,223,0
1225,141,1
2699,0,2
665,222,0
2672,0,2
2615,0,2
3441,0,3
4252,1,6
1244,146,1
2382,0,2
2285,0,2
347,223,0
3576,0,3
2137,0,2
733,223,0
1120,143,1
1202,146,1
3213,0,3
2266,1,2
1601,143,1
1577,144,1
3924,0,3
1668,147,1
1673,144,1
2741,0,2
1532,144,1
1595,146,1
2412,0,2
2422,0,2
3799,0,3
1173,142,1
971,223,0
955,222,0
2920,0,2
4349,0,7
3719,0,3
94,223,0
4173,0,5
1644,142,1
3354,0,3
899,221,0
1007,146,1
2959,0,2
1924,148,1
2618,0,2
2325,1,2
582,223,0
3561,0,3
1635,146,1
2856,0,2
4275,0,6
2248,0,2
4154,0,5
1942,145,1
2553,1,2
3456,0,3
3640,0,3
3491,0,3
3843,0,3
3066,0,3
2226,0,2
2775,0,2
3873,0,3
3679,0,3
2501,0,2
609,222,0
2479,0,2
1757,148,1
2450,0,2
3051,0,3
1771,148,1
2015,0,2
751,222,0
1904,145,1
2917,0,2
2296,1,2
828,224,0
3912,0,3
3760,0,3
1374,144,1
3796,0,3
3751,0,3
1237,146,1
4250,0,6
3892,0,3
3539,0,3
3529,0,3
968,223,0
761,222,0
599,222,0
230,222,0
3821,0,3
3482,0,3
977,222,0
659,223,0
3828,0,3
371,222,0
2195,1,2
901,223,0
1540,143,1
922,222,0
3706,0,3
3996,0,3
4179,0,5
3890,0,3
2115,0,2
3360,0,3
2798,0,2
3503,0,3
786,223,0
2032,1,2
3355,0,3
1853,150,1
202,223,0
2278,0,2
2197,0,2
1038,146,1
2098,0,2
3097,0,3
2927,0,2
3721,0,3
486,221,0
322,223,0
3562,0,3
3035,1,3
2810,0,2
2348,0,2
231,222,0
3090,0,3
3457,0,3
437,222,0
706,222,0
2332,0,2
373,222,0
1332,144,1
1958,149,1
3536,0,3
1315,143,1
2928,1,2
1642,145,1
3970,0,3
1539,145,1
989,222,0
536,222,0
640,223,0
4271,0,6
3915,1,3
3399,0,3
3724,0,3
4107,0,5
2297,0,2
2337,0,2
2299,0,2
1290,144,1
4062,80,4
4000,80,4
4256,0,6
1150,141,1
3366,0,3
2227,0,2
3444,0,3
2767,0,2
3863,0,3
411,222,0
481,221,0
1425,142,1
3033,0,3
1891,146,1
3117,0,3
1835,148,1
3548,0,3
3782,0,3
3830,0,3
2468,0,2
2746,0,2
4319,0,7
1273,145,1
1122,143,1
2635,0,2
2317,0,2
1176,150,1
3012,0,3
1781,145,1
2715,0,2
1717,140,1
4330,0,7
1168,144,1
2130,0,2
3941,0,3
300,222,0
3253,0,3
3013,0,3
52,222,0
886,223,0
1294,146,1
1207,148,1
694,221,0
2293,0,2
10,221,0
2050,2,2
3534,0,3
2160,0,2
390,223,0
2409,0,2
3016,0,3
1246,146,1
4282,0,6
3406,0,3
251,222,0
177,224,0
3497,0,3
3336,0,3
2307,0,2
879,222,0
226,222,0
2637,0,2
3709,1,3
1802,146,1
2708,0,2
1755,146,1
2806,0,2
1223,142,1
232,223,0
1943,147,1
4027,79,4
2328,0,2
181,221,0
2114,1,2
3112,0,3
1895,145,1
1351,142,1
2526,0,2
2228,0,2
3770,0,3
3977,0,3
208,222,0
1731,144,1
3459,0,3
833,222,0
558,222,0
3588,0,3
3326,0,3
1174,144,1
1857,144,1
1048,142,1
2813,0,2
205,222,0
3558,0,3
4101,0,5
3426,0,3
3375,0,3
2078,0,2
1141,140,1
2154,0,2
619,223,0
2620,0,2
2316,0,2
3968,0,3
1271,150,1
662,222,0
3281,0,3
2066,0,2
17,221,0
1680,146,1
3622,0,3
3183,0,3
2991,0,2
679,222,0
1158,150,1
1005,146,1
2969,0,2
2097,0,2
1419,148,1
4088,77,4
2755,0,2
168,223,0
2110,0,2
3268,0,3
4185,0,5
18,222,0
4344,0,7
2094,0,2
340,221,0
834,224,0
702,222,0
1661,148,1
1829,144,1
3668,0,3
4290,0,6
1352,143,1
1820,145,1
2963,0,2
3629,0,3
432,223,0
79,222,0
2168,0,2
910,221,0
1710,141,1
1625,143,1
1180,144,1
1185,143,1
838,221,0
4191,0,5
2726,0,2
203,223,0
3616,0,3
1462,144,1
2712,0,2
2558,0,2
1286,149,1
2091,0,2
2728,0,2
2733,1,2
2978,0,2
19,222,0
304,223,0
3215,0,3
526,221,0
2514,0,2
1194,144,1
2508,0,2
1422,146,1
3746,0,3
2900,0,2
764,222,0
299,223,0
3520,0,3
1574,143,1
3676,0,3
4153,0,5
1415,146,1
1813,149,1
1440,146,1
3625,0,3
410,223,0
742,222,0
1564,148,1
2539,0,2
2033,0,2
3754,0,3
3932,0,3
3798,1,3
4194,0,5
1035,146,1
941,223,0
3144,0,3
1376,150,1
1555,146,1
3822,0,3
418,222,0
1100,145,1
2000,0,2
3460,0,3
2512,0,2
759,222,0
956,220,0
1975,141,1
2749,0,2
525,221,0
3325,0,3
4245,0,6
3057,0,3
4251,0,6
