0,440000
1,435648
2,431319
3,427046
4,422874
5,418893
6,415165
7,411434
8,407672
9,403921
10,400135
11,396320
12,392523
13,388723
14,384895
15,381090
16,377258
17,373426
18,369603
19,365787
20,361939
21,358058
22,354160
23,350306
24,346429
25,342550
26,338661
27,334787
28,330910
29,327024
30,323137
31,319225
32,315303
33,311372
34,307494
35,303553
36,299652
37,295779
38,291886
39,287994
40,284081
41,280201
42,276305
43,272394
44,268507
45,264603
46,260697
47,256801
48,252882
49,248982
50,245081
51,241174
52,237263
53,233380
54,229468
55,225564
56,221664
57,217750
58,213857
59,209936
60,206038
61,202144
62,198225
63,194351
64,190448
65,186575
66,182721
67,178865
68,174981
69,171095
70,167235
71,163393
72,159542
73,155670
74,151806
75,147954
76,144123
77,140286
78,136468
79,132621
80,128770
81,124956
82,121148
83,117346
84,113523
85,109696
86,105928
87,102178
88,98435
89,94667
90,90923
91,87154
92,83362
93,79577
94,75826
95,72124
96,68424
97,64739
98,61056
99,57370
100,53704
101,51830
102,50313
103,48937
104,47613
105,46333
106,45105
107,43878
108,42687
109,41519
110,40378
111,39268
112,38186
113,37118
114,36140
115,35164
116,34222
117,33346
118,32486
119,31620
120,30782
121,29949
122,29120
123,28329
124,27553
125,26792
126,26072
127,25381
128,24684
129,23993
130,23301
131,22619
132,21943
133,21278
134,20601
135,19939
136,19312
137,18690
138,18076
139,17461
140,16859
141,16264
142,15682
143,15126
144,14556
145,13995
146,13452
147,12913
148,12381
149,11876
150,11388
151,10908
152,10442
153,9986
154,9526
155,9088
156,8651
157,8241
158,7826
159,7449
160,7065
161,6697
162,6355
163,6011
164,5656
165,5333
166,5026
167,4746
168,4483
169,4219
170,3984
171,3752
172,3530
173,3315
174,3097
175,2906
176,2711
177,2534
178,2380
179,2218
180,2065
181,1924
182,1792
183,1646
184,1517
185,1400
186,1289
187,1188
188,1093
189,1005
190,927
191,842
192,773
193,708
194,640
195,582
196,543
197,499
198,447
199,408
200,370
201,332
202,302
203,277
204,250
205,216
206,190
207,163
208,141
209,119
210,101
211,86
212,69
213,52
214,39
215,31
216,26
217,19
218,16
219,13
220,11
221,10
222,9
223,8
224,6
225,4
226,2
227,2
228,2
229,2
230,2
231,1
232,0
