0,1002001
1,997609
2,994465
3,991860
4,989444
5,987110
6,984881
7,982733
8,980650
9,978592
10,976612
11,974662
12,972770
13,970961
14,969147
15,967337
16,965612
17,963861
18,962211
19,960557
20,958882
21,957190
22,955529
23,953850
24,952182
25,950532
26,948882
27,947303
28,945741
29,944186
30,942624
31,941126
32,939593
33,938058
34,936541
35,935042
36,933519
37,932059
38,930562
39,929068
40,927575
41,926127
42,924689
43,923199
44,921723
45,920280
46,918832
47,917411
48,916065
49,914647
50,913196
51,911797
52,910405
53,909043
54,907662
55,906278
56,904889
57,903543
58,902171
59,900801
60,899451
61,898124
62,896788
63,895455
64,894135
65,892812
66,891486
67,890163
68,888827
69,887562
70,886309
71,885024
72,883725
73,882398
74,881094
75,879838
76,878594
77,877386
78,876106
79,874815
80,873543
81,872332
82,871109
83,869892
84,868672
85,867427
86,866213
87,864961
88,863723
89,862518
90,861288
91,860030
92,858790
93,857525
94,856368
95,855179
96,854009
97,852836
98,851641
99,850453
100,849233
101,848852
102,848492
103,848125
104,847761
105,847400
106,847049
107,846686
108,846349
109,846006
110,845662
111,845307
112,844949
113,844601
114,844264
115,843945
116,843607
117,843275
118,842960
119,842649
120,842340
121,842040
122,841746
123,841475
124,841222
125,840988
126,840757
127,840527
128,840310
129,840106
130,839909
131,839742
132,839596
133,839444
134,839289
135,839135
136,839007
137,838878
138,838758
139,838657
140,838561
141,838463
142,838379
143,838296
144,838220
145,838147
146,838086
147,838029
148,837973
149,837922
150,837888
151,837844
152,837817
153,837789
154,837763
155,837732
156,837713
157,837689
158,837666
159,837644
160,837629
161,837617
162,837605
163,837596
164,837590
165,837582
166,837575
167,837569
168,837562
169,837558
170,837553
171,837548
172,837545
173,837541
174,837539
175,837538
176,837537
177,837536
178,837535
179,837535
180,837534
181,837533
182,837532
183,837531
184,837530
185,837529
186,837528
187,837527
188,837526
189,837526
190,837526
191,837526
