0,1002001
1,997609
2,994482
3,991855
4,989377
5,987109
6,984906
7,982798
8,980690
9,978644
10,976676
11,974769
12,972853
13,970994
14,969197
15,967337
16,965537
17,963743
18,962015
19,960294
20,958614
21,956953
22,955267
23,953601
24,951958
25,950318
26,948719
27,947118
28,945508
29,943893
30,942263
31,940686
32,939180
33,937678
34,936178
35,934736
36,933267
37,931736
38,930254
39,928771
40,927282
41,925769
42,924294
43,922845
44,921368
45,919909
46,918477
47,917021
48,915629
49,914185
50,912757
51,911343
52,909972
53,908570
54,907170
55,905782
56,904401
57,903036
58,901692
59,900343
60,898988
61,897637
62,896305
63,894953
64,893614
65,892320
66,890986
67,889669
68,888392
69,887099
70,885790
71,884501
72,883212
73,881953
74,880704
75,879429
76,878136
77,876867
78,875597
79,874344
80,873101
81,871844
82,870592
83,869328
84,868140
85,866914
86,865658
87,864422
88,863174
89,861944
90,860735
91,859542
92,858397
93,857247
94,856075
95,854886
96,853665
97,852449
98,851246
99,850059
100,848866
101,847964
102,847188
103,846443
104,845711
105,844976
106,844239
107,843541
108,842844
109,842174
110,841514
111,840869
112,840254
113,839688
114,839079
115,838506
116,837948
117,837374
118,836832
119,836330
120,835837
121,835368
122,834925
123,834482
124,834051
125,833633
126,833198
127,832753
128,832336
129,831930
130,831545
131,831166
132,830794
133,830429
134,830092
135,829752
136,829390
137,829042
138,828696
139,828364
140,828025
141,827695
142,827367
143,827028
144,826719
145,826426
146,826133
147,825851
148,825575
149,825284
150,824997
151,824711
152,824433
153,824156
154,823900
155,823645
156,823411
157,823168
158,822942
159,822705
160,822493
161,822282
162,822061
163,821860
164,821688
165,821509
166,821334
167,821150
168,820967
169,820806
170,820639
171,820485
172,820338
173,820198
174,820071
175,819938
176,819825
177,819707
178,819581
179,819475
180,819379
181,819286
182,819196
183,819130
184,819060
185,818987
186,818917
187,818846
188,818784
189,818730
190,818672
191,818630
192,818584
193,818540
194,818508
195,818473
196,818425
197,818389
198,818363
199,818327
200,818296
201,818269
202,818240
203,818210
204,818185
205,818170
206,818152
207,818138
208,818122
209,818112
210,818103
211,818092
212,818085
213,818080
214,818075
215,818068
216,818062
217,818061
218,818058
219,818055
220,818052
221,818050
222,818048
223,818046
224,818045
225,818044
226,818043
227,818042
228,818041
229,818040
230,818039
231,818039
232,818039
