0,0
1,8
2,13
3,20
4,30
5,33
6,39
7,47
8,53
9,62
10,69
11,73
12,83
13,89
14,97
15,108
16,115
17,123
18,128
19,134
20,141
21,149
22,152
23,157
24,163
25,172
26,174
27,181
28,187
29,194
30,199
31,202
32,205
33,208
34,216
35,222
36,225
37,229
38,236
39,241
40,246
41,249
42,254
43,261
44,269
45,280
46,290
47,294
48,296
49,302
50,307
51,311
52,316
53,322
54,326
55,333
56,337
57,346
58,352
59,357
60,361
61,365
62,370
63,375
64,381
65,386
66,395
67,404
68,410
69,411
70,417
71,424
72,429
73,434
74,436
75,442
76,450
77,459
78,463
79,468
80,474
81,478
82,485
83,487
84,493
85,495
86,501
87,511
88,518
89,520
90,524
91,527
92,531
93,538
94,546
95,553
96,557
97,563
98,568
99,575
100,579
101,579
102,581
103,581
104,581
105,581
106,581
107,581
108,581
109,581
110,581
111,581
112,581
113,581
114,581
115,581
116,581
117,581
118,581
119,581
120,581
121,581
122,581
123,581
124,581
125,581
126,581
127,581
128,581
129,581
130,581
131,581
132,581
133,581
134,581
135,581
136,581
137,581
138,581
139,581
140,581
141,581
142,581
143,581
144,581
145,581
146,581
147,581
148,581
149,581
150,581
151,581
152,581
153,581
154,581
155,581
156,581
157,581
158,581
159,581
160,581
161,581
162,581
163,581
164,581
165,581
166,581
167,581
168,581
169,581
170,581
171,581
172,581
173,581
174,581
175,581
176,581
177,581
178,581
179,581
180,581
181,581
182,581
183,581
184,581
185,581
186,581
187,581
188,581
189,581
190,581
191,581
192,581
193,581
194,581
195,581
196,581
197,581
198,581
199,581
200,581
201,581
202,581
203,581
204,581
205,581
206,581
207,581
208,581
209,581
210,581
211,581
212,581
213,581
214,581
215,581
216,581
217,581
218,581
219,581
220,581
221,581
222,581
223,581
224,581
225,581
226,581
227,581
228,581
229,581
230,581
231,581
232,581
