0,10201
1,6618
2,4849
3,3722
4,2915
5,2341
6,1896
7,1520
8,1235
9,1023
10,844
11,701
12,572
13,451
14,378
15,325
16,269
17,223
18,192
19,162
20,145
21,113
22,92
23,84
24,71
25,54
26,50
27,41
28,31
29,27
30,24
31,21
32,18
33,16
34,13
35,12
36,11
37,10
38,9
39,9
40,6
41,6
42,5
43,5
44,4
45,4
46,3
47,3
48,3
49,2
50,2
51,1
52,1
53,1
54,1
55,1
56,1
57,1
58,1
59,1
60,1
61,1
62,1
63,1
64,1
65,0
66,0
67,0
68,0
69,0
70,0
71,0
72,0
73,0
74,0
75,0
76,0
77,0
78,0
79,0
80,0
81,0
82,0
83,0
84,0
85,0
86,0
87,0
88,0
89,0
90,0
91,0
92,0
93,0
94,0
95,0
96,0
97,0
98,0
99,0
100,0
