0,440000
1,435601
2,431201
3,426801
4,422401
5,418001
6,413601
7,409201
8,404801
9,400401
10,396001
11,391601
12,387201
13,382801
14,378401
15,374001
16,369601
17,365201
18,360801
19,356401
20,352001
21,347601
22,343202
23,338803
24,334403
25,330003
26,325603
27,321203
28,316803
29,312403
30,308003
31,303604
32,299204
33,294804
34,290404
35,286004
36,281604
37,277204
38,272804
39,268404
40,264004
41,259604
42,255206
43,250807
44,246410
45,242018
46,237621
47,233227
48,228837
49,224451
50,220076
51,215708
52,211378
53,207070
54,202825
55,198634
56,194593
57,190618
58,186645
59,182678
60,178689
61,174708
62,170726
63,166729
64,162710
65,158702
66,154687
67,150691
68,146713
69,142691
70,138667
71,134670
72,130671
73,126661
74,122670
75,118657
76,114636
77,110592
78,106570
79,102557
80,98548
81,94522
82,90486
83,86463
84,82437
85,78404
86,74377
87,70352
88,66313
89,62296
90,58278
91,54267
92,50236
93,46218
94,42167
95,38126
96,34063
97,30006
98,25969
99,21935
100,17907
101,17243
102,16602
103,15971
104,15344
105,14718
106,14092
107,13489
108,12871
109,12273
110,11686
111,11122
112,10570
113,10025
114,9485
115,8940
116,8435
117,7945
118,7469
119,7022
120,6596
121,6187
122,5799
123,5419
124,5056
125,4694
126,4357
127,4051
128,3763
129,3480
130,3218
131,2951
132,2687
133,2452
134,2243
135,2054
136,1861
137,1689
138,1529
139,1374
140,1235
141,1119
142,1004
143,906
144,816
145,741
146,668
147,603
148,545
149,487
150,427
151,385
152,333
153,291
154,256
155,231
156,199
157,176
158,156
159,140
160,122
161,105
162,92
163,81
164,70
165,61
166,52
167,43
168,38
169,30
170,24
171,19
172,15
173,13
174,10
175,7
176,5
177,4
178,4
179,3
180,3
181,3
182,3
183,3
184,3
185,3
186,3
187,3
188,3
189,2
190,1
191,0
