0,4400
1,4400
2,4400
3,4400
4,4400
5,4400
6,4400
7,4400
8,4400
9,4400
10,4400
11,4400
12,4400
13,4400
14,4400
15,4400
16,4400
17,4400
18,4400
19,4400
20,4400
21,4400
22,4400
23,4400
24,4400
25,4400
26,4400
27,4400
28,4400
29,4400
30,4400
31,4400
32,4400
33,4400
34,4400
35,4400
36,4400
37,4400
38,4400
39,4400
40,4400
41,4400
42,4400
43,4400
44,4400
45,4400
46,4400
47,4400
48,4400
49,4400
50,4400
51,4400
52,4400
53,4400
54,4400
55,4400
56,4400
57,4400
58,4400
59,4400
60,4400
61,4400
62,4400
63,4400
64,4400
65,4400
66,4400
67,4400
68,4400
69,4400
70,4400
71,4400
72,4400
73,4400
74,4400
75,4400
76,4400
77,4400
78,4400
79,4400
80,4400
81,4400
82,4400
83,4400
84,4400
85,4400
86,4400
87,4400
88,4400
89,4400
90,4400
91,4400
92,4400
93,4400
94,4400
95,4400
96,4400
97,4400
98,4400
99,4400
100,2596
101,2238
102,2111
103,2056
104,2015
105,1965
106,1925
107,1886
108,1838
109,1801
110,1755
111,1697
112,1633
113,1586
114,1549
115,1500
116,1449
117,1402
118,1367
119,1331
120,1302
121,1271
122,1234
123,1206
124,1178
125,1155
126,1136
127,1114
128,1097
129,1077
130,1060
131,1046
132,1030
133,1014
134,1001
135,988
136,969
137,960
138,947
139,941
140,924
141,910
142,894
143,878
144,854
145,836
146,821
147,806
148,795
149,775
150,766
151,744
152,731
153,716
154,693
155,671
156,653
157,641
158,614
159,596
160,578
161,563
162,544
163,527
164,501
165,481
166,464
167,445
168,425
169,402
170,385
171,369
172,355
173,344
174,324
175,307
176,295
177,280
178,267
179,249
180,234
181,222
182,212
183,199
184,190
185,181
186,172
187,157
188,142
189,136
190,127
191,115
192,109
193,100
194,93
195,87
196,80
197,78
198,75
199,69
200,65
201,59
202,55
203,52
204,49
205,44
206,41
207,38
208,32
209,27
210,26
211,24
212,22
213,18
214,15
215,11
216,8
217,6
218,6
219,5
220,3
221,3
222,3
223,3
224,3
225,3
226,1
227,1
228,1
229,1
230,1
231,1
232,0
