0,0
1,10
2,24
3,45
4,58
5,70
6,86
7,95
8,101
9,107
10,113
11,118
12,122
13,125
14,125
15,127
16,128
17,129
18,130
19,131
20,133
21,135
22,135
23,135
24,136
25,136
26,137
27,137
28,137
29,137
30,138
31,138
32,138
33,139
34,139
35,139
36,139
37,139
38,139
39,139
40,139
41,139
42,139
43,139
44,139
45,139
46,139
47,139
48,139
49,139
50,139
51,139
52,139
53,139
54,139
55,139
56,139
57,139
58,139
59,139
60,139
61,139
62,139
63,139
64,139
65,139
66,139
67,139
68,139
69,139
70,139
71,139
72,139
73,139
74,139
75,139
76,139
77,139
78,139
79,139
80,139
81,139
82,139
83,139
84,139
85,139
86,139
87,139
88,139
89,139
90,139
91,139
92,139
93,139
94,139
95,139
96,139
97,139
98,139
99,139
100,139
101,139
102,139
103,139
