0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,2
43,3
44,6
45,14
46,17
47,23
48,33
49,47
50,71
51,103
52,173
53,265
54,420
55,629
56,987
57,1412
58,1839
59,2272
60,2682
61,3100
62,3517
63,3920
64,4300
65,4692
66,5077
67,5480
68,5901
69,6279
70,6655
71,7058
72,7457
73,7847
74,8255
75,8642
76,9021
77,9377
78,9755
79,10141
80,10532
81,10904
82,11267
83,11644
84,12018
85,12384
86,12757
87,13132
88,13492
89,13875
90,14255
91,14643
92,15012
93,15391
94,15737
95,16094
96,16430
97,16773
98,17136
99,17501
100,17873
101,18241
102,18600
103,18966
104,19330
105,19690
106,20041
107,20403
108,20740
109,21083
110,21427
111,21782
112,22140
113,22488
114,22825
115,23144
116,23482
117,23813
118,24127
119,24438
120,24747
121,25047
122,25341
123,25611
124,25864
125,26098
126,26329
127,26559
128,26776
129,26980
130,27177
131,27344
132,27490
133,27642
134,27797
135,27951
136,28079
137,28208
138,28328
139,28429
140,28525
141,28623
142,28707
143,28790
144,28866
145,28939
146,29000
147,29057
148,29113
149,29164
150,29198
151,29242
152,29269
153,29297
154,29323
155,29354
156,29373
157,29397
158,29420
159,29442
160,29457
161,29469
162,29481
163,29490
164,29496
165,29504
166,29511
167,29517
168,29524
169,29528
170,29533
171,29538
172,29541
173,29545
174,29547
175,29548
176,29549
177,29550
178,29551
179,29551
180,29552
181,29553
182,29554
183,29555
184,29556
185,29557
186,29558
187,29559
188,29560
189,29560
190,29560
191,29560
