0,440000
1,435606
2,431207
3,426816
4,422431
5,418050
6,413687
7,409355
8,405076
9,400891
10,396828
11,392984
12,389155
13,385320
14,381474
15,377633
16,373790
17,369918
18,366026
19,362135
20,358230
21,354342
22,350475
23,346581
24,342668
25,338763
26,334843
27,330932
28,327013
29,323100
30,319177
31,315239
32,311293
33,307344
34,303434
35,299508
36,295573
37,291634
38,287673
39,283746
40,279829
41,275910
42,271955
43,268012
44,264063
45,260125
46,256166
47,252205
48,248235
49,244266
50,240306
51,236354
52,232401
53,228446
54,224475
55,220504
56,216534
57,212559
58,208576
59,204608
60,200650
61,196685
62,192708
63,188740
64,184752
65,180770
66,176772
67,172770
68,168797
69,164774
70,160778
71,156771
72,152787
73,148802
74,144831
75,140873
76,136871
77,132883
78,128888
79,124900
80,120893
81,116899
82,112893
83,108942
84,104955
85,100958
86,96975
87,92988
88,88991
89,84989
90,80978
91,76973
92,72972
93,68962
94,64954
95,60937
96,56950
97,52957
98,48950
99,44941
100,40959
101,39668
102,38766
103,38036
104,37383
105,36721
106,36052
107,35412
108,34806
109,34162
110,33526
111,32887
112,32247
113,31612
114,30955
115,30318
116,29666
117,29008
118,28327
119,27657
120,26999
121,26362
122,25737
123,25090
124,24452
125,23808
126,23169
127,22540
128,21905
129,21275
130,20658
131,20033
132,19425
133,18811
134,18213
135,17625
136,17009
137,16436
138,15865
139,15303
140,14745
141,14186
142,13627
143,13090
144,12552
145,12033
146,11509
147,11024
148,10577
149,10138
150,9669
151,9220
152,8785
153,8370
154,7966
155,7569
156,7197
157,6822
158,6447
159,6094
160,5754
161,5434
162,5129
163,4832
164,4550
165,4275
166,4018
167,3759
168,3523
169,3294
170,3078
171,2878
172,2686
173,2506
174,2319
175,2144
176,1977
177,1831
178,1688
179,1555
180,1433
181,1313
182,1194
183,1094
184,998
185,913
186,837
187,766
188,703
189,639
190,579
191,535
192,495
193,454
194,413
195,380
196,345
197,322
198,288
199,261
200,238
201,220
202,200
203,181
204,164
205,151
206,135
207,121
208,113
209,102
210,91
211,79
212,67
213,58
214,50
215,43
216,36
217,33
218,30
219,27
220,25
221,24
222,22
223,20
224,20
225,18
226,15
227,11
228,9
229,6
230,4
231,4
232,4
233,4
234,3
235,2
236,1
237,0
