0,4400
1,4400
2,4400
3,4400
4,4400
5,4400
6,4400
7,4400
8,4400
9,4400
10,4400
11,4400
12,4400
13,4400
14,4400
15,4400
16,4400
17,4400
18,4400
19,4400
20,4400
21,4400
22,4400
23,4400
24,4400
25,4400
26,4400
27,4400
28,4400
29,4400
30,4400
31,4400
32,4400
33,4400
34,4400
35,4400
36,4400
37,4400
38,4400
39,4400
40,4400
41,4400
42,4400
43,4400
44,4400
45,4400
46,4400
47,4400
48,4400
49,4400
50,4400
51,4400
52,4400
53,4400
54,4400
55,4400
56,4400
57,4400
58,4400
59,4400
60,4400
61,4400
62,4400
63,4400
64,4400
65,4400
66,4400
67,4400
68,4400
69,4400
70,4400
71,4400
72,4400
73,4400
74,4400
75,4400
76,4400
77,4400
78,4400
79,4400
80,4400
81,4400
82,4400
83,4400
84,4400
85,4400
86,4400
87,4400
88,4400
89,4400
90,4400
91,4400
92,4400
93,4400
94,4400
95,4400
96,4400
97,4400
98,4400
99,4400
100,1032
101,1000
102,997
103,991
104,986
105,977
106,965
107,955
108,941
109,931
110,919
111,910
112,893
113,877
114,864
115,843
116,821
117,790
118,758
119,735
120,709
121,682
122,650
123,616
124,596
125,568
126,536
127,505
128,487
129,459
130,434
131,410
132,387
133,364
134,343
135,321
136,301
137,280
138,256
139,235
140,214
141,199
142,181
143,166
144,148
145,134
146,122
147,114
148,109
149,94
150,86
151,79
152,70
153,61
154,56
155,51
156,47
157,43
158,38
159,33
160,29
161,25
162,20
163,17
164,17
165,16
166,15
167,12
168,12
169,11
170,10
171,7
172,6
173,5
174,4
175,3
176,2
177,1
178,1
179,1
180,1
181,1
182,1
183,1
184,1
185,1
186,1
187,1
188,1
189,1
190,1
191,0
