0,1002001
1,997616
2,994491
3,991843
4,989392
5,987082
6,984865
7,982756
8,980655
9,978685
10,976739
11,974832
12,972990
13,971149
14,969361
15,967533
16,965737
17,963992
18,962285
19,960595
20,958918
21,957255
22,955613
23,954005
24,952389
25,950772
26,949193
27,947557
28,945968
29,944380
30,942788
31,941248
32,939713
33,938206
34,936679
35,935137
36,933644
37,932147
38,930683
39,929182
40,927661
41,926160
42,924688
43,923231
44,921734
45,920278
46,918852
47,917417
48,916010
49,914642
50,913207
51,911785
52,910375
53,908958
54,907572
55,906203
56,904827
57,903455
58,902065
59,900710
60,899353
61,898001
62,896692
63,895368
64,894042
65,892691
66,891398
67,890110
68,888802
69,887514
70,886230
71,884909
72,883622
73,882334
74,881005
75,879657
76,878352
77,877066
78,875765
79,874508
80,873266
81,871967
82,870665
83,869384
84,868111
85,866864
86,865563
87,864329
88,863101
89,861899
90,860686
91,859431
92,858255
93,857044
94,855820
95,854611
96,853383
97,852176
98,851003
99,849825
100,848643
101,848017
102,847571
103,847180
104,846790
105,846436
106,846099
107,845739
108,845345
109,844989
110,844625
111,844265
112,843906
113,843543
114,843203
115,842841
116,842496
117,842157
118,841841
119,841514
120,841178
121,840823
122,840455
123,840112
124,839763
125,839424
126,839085
127,838744
128,838416
129,838090
130,837753
131,837430
132,837096
133,836781
134,836454
135,836125
136,835831
137,835500
138,835176
139,834853
140,834538
141,834246
142,833959
143,833666
144,833389
145,833102
146,832838
147,832555
148,832243
149,831937
150,831683
151,831422
152,831165
153,830907
154,830656
155,830420
156,830186
157,829976
158,829777
159,829575
160,829382
161,829195
162,829010
163,828835
164,828657
165,828491
166,828325
167,828179
168,828030
169,827899
170,827767
171,827635
172,827508
173,827384
174,827284
175,827182
176,827091
177,826992
178,826903
179,826820
180,826741
181,826674
182,826616
183,826551
184,826495
185,826439
186,826383
187,826333
188,826283
189,826243
190,826213
191,826173
192,826136
193,826103
194,826072
195,826040
196,826013
197,825981
198,825961
199,825941
200,825923
201,825903
202,825887
203,825873
204,825859
205,825845
206,825834
207,825826
208,825814
209,825806
210,825798
211,825793
212,825789
213,825782
214,825775
215,825770
216,825766
217,825760
218,825755
219,825750
220,825744
221,825739
222,825735
223,825732
224,825727
225,825724
226,825722
227,825722
228,825720
229,825720
230,825720
231,825718
232,825716
233,825714
234,825713
235,825712
236,825712
237,825712
