736,132,0
88,126,0
632,126,0
950,120,0
522,120,0
651,119,0
449,117,0
878,117,0
299,116,0
818,116,0
348,116,0
946,115,0
232,115,0
297,115,0
691,115,0
996,114,0
307,114,0
938,114,0
126,113,0
154,113,0
137,113,0
548,113,0
870,112,0
757,112,0
85,111,0
997,111,0
195,110,0
859,109,0
30,109,0
491,109,0
786,109,0
902,109,0
644,108,0
247,108,0
475,108,0
703,108,0
514,108,0
141,108,0
206,107,0
1,107,0
823,107,0
84,106,0
129,106,0
139,106,0
775,105,0
748,105,0
373,105,0
575,105,0
310,105,0
831,104,0
178,104,0
360,104,0
939,103,0
106,103,0
75,103,0
864,102,0
795,102,0
899,102,0
290,102,0
597,101,0
738,101,0
42,101,0
170,101,0
562,101,0
772,101,0
71,100,0
241,100,0
624,100,0
581,100,0
454,99,0
552,99,0
43,99,0
940,99,0
817,99,0
318,99,0
822,98,0
850,98,0
77,98,0
291,97,0
124,97,0
558,96,0
355,96,0
679,96,0
243,96,0
993,96,0
839,96,0
971,96,0
110,95,0
356,95,0
223,95,0
683,95,0
458,95,0
814,95,0
652,94,0
23,94,0
315,94,0
847,94,0
152,94,0
642,94,0
121,94,0
944,93,0
375,93,0
998,93,0
482,93,0
345,93,0
988,93,0
930,93,0
185,93,0
160,93,0
440,92,0
442,92,0
242,92,0
119,92,0
284,92,0
602,92,0
162,91,0
66,91,0
780,91,0
89,91,0
513,91,0
138,91,0
181,91,0
981,91,0
385,91,0
537,91,0
569,91,0
74,91,0
848,90,0
113,90,0
868,90,0
292,90,0
145,90,0
459,90,0
732,90,0
235,90,0
897,90,0
276,89,0
380,89,0
354,89,0
975,89,0
862,89,0
976,89,0
825,88,0
980,88,0
155,88,0
649,88,0
622,88,0
37,88,0
97,88,0
351,88,0
40,88,0
787,88,0
257,88,0
0,88,0
919,88,0
79,88,0
201,88,0
466,87,0
180,87,0
132,87,0
547,87,0
589,87,0
949,87,0
453,87,0
963,87,0
888,87,0
411,87,0
465,87,0
81,87,0
554,87,0
238,87,0
654,87,0
751,86,0
708,86,0
591,86,0
760,86,0
750,86,0
302,86,0
330,86,0
808,86,0
728,86,0
518,85,0
413,85,0
429,85,0
187,85,0
218,85,0
52,85,0
533,85,0
131,85,0
281,85,0
867,84,0
933,84,0
233,84,0
931,84,0
983,84,0
821,84,0
274,84,0
209,84,0
959,84,0
194,83,0
802,83,0
447,83,0
340,83,0
816,83,0
17,83,0
577,83,0
6,83,0
524,83,0
93,83,0
396,83,0
158,83,0
90,83,0
837,82,0
840,82,0
36,82,0
697,82,0
685,82,0
357,82,0
588,82,0
873,82,0
320,82,0
877,82,0
25,81,0
114,81,0
782,81,0
951,81,0
359,81,0
637,81,0
426,81,0
262,81,0
957,81,0
295,81,0
942,81,0
546,81,0
876,80,0
722,80,0
325,80,0
664,80,0
707,80,0
179,80,0
261,80,0
755,80,0
713,80,0
267,80,0
369,80,0
709,80,0
165,80,0
198,80,0
55,80,0
370,79,0
879,79,0
176,79,0
718,79,0
571,79,0
324,79,0
628,79,0
658,79,0
76,79,0
799,79,0
428,79,0
244,79,0
392,79,0
885,79,0
436,79,0
561,79,0
123,79,0
200,79,0
332,78,0
457,78,0
128,78,0
801,78,0
