124,91,0
857,77,0
79,76,0
901,75,0
376,74,0
97,73,0
928,72,0
749,71,0
953,71,0
29,71,0
651,70,0
246,69,0
380,67,0
264,67,0
880,67,0
161,66,0
899,65,0
381,63,0
989,63,0
385,63,0
540,62,0
803,62,0
266,62,0
170,62,0
655,62,0
913,61,0
257,61,0
343,61,0
552,61,0
517,60,0
201,60,0
32,60,0
397,60,0
995,59,0
417,59,0
788,59,0
694,59,0
427,59,0
923,58,0
195,58,0
867,58,0
117,58,0
31,58,0
787,57,0
631,57,0
832,57,0
70,57,0
148,56,0
690,56,0
801,56,0
228,56,0
57,55,0
198,55,0
994,55,0
489,55,0
770,55,0
611,54,0
847,54,0
360,54,0
422,54,0
2,54,0
254,53,0
706,53,0
90,53,0
61,53,0
157,53,0
529,53,0
127,53,0
519,53,0
840,53,0
96,52,0
345,52,0
895,52,0
526,52,0
247,52,0
11,52,0
205,52,0
357,52,0
34,52,0
616,51,0
944,51,0
455,51,0
652,51,0
114,51,0
126,51,0
790,51,0
238,50,0
274,50,0
513,50,0
328,50,0
918,50,0
522,50,0
514,50,0
725,50,0
146,49,0
553,49,0
667,49,0
193,49,0
318,49,0
799,49,0
714,49,0
15,49,0
30,49,0
186,49,0
983,49,0
969,49,0
853,49,0
584,49,0
697,49,0
888,48,0
158,48,0
317,48,0
997,48,0
774,48,0
810,47,0
224,47,0
111,47,0
240,47,0
456,47,0
850,47,0
524,47,0
3,47,0
595,46,0
136,46,0
599,46,0
35,46,0
777,46,0
792,46,0
773,46,0
906,46,0
763,46,0
922,46,0
16,46,0
172,46,0
50,45,0
76,45,0
511,45,0
752,45,0
575,45,0
602,45,0
868,45,0
545,45,0
431,45,0
288,45,0
361,45,0
722,45,0
919,45,0
712,45,0
634,44,0
453,44,0
27,44,0
704,44,0
628,44,0
528,44,0
72,44,0
344,44,0
755,44,0
230,44,0
364,44,0
617,44,0
299,44,0
695,44,0
187,44,0
622,44,0
307,44,0
101,44,0
393,43,0
337,43,0
174,43,0
147,43,0
476,43,0
211,43,0
968,43,0
425,43,0
625,43,0
38,43,0
821,43,0
902,43,0
219,43,0
298,43,0
368,43,0
942,42,0
323,42,0
395,42,0
588,42,0
558,42,0
