0,10201
1,6583
2,4805
3,3681
4,2843
5,2254
6,1784
7,1459
8,1191
9,995
10,823
11,666
12,545
13,457
14,384
15,321
16,274
17,224
18,191
19,158
20,130
21,111
22,99
23,84
24,69
25,56
26,45
27,40
28,34
29,29
30,21
31,18
32,15
33,13
34,11
35,8
36,8
37,6
38,6
39,3
40,3
41,3
42,3
43,2
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,0
72,0
73,0
74,0
75,0
76,0
77,0
78,0
79,0
80,0
81,0
82,0
83,0
84,0
85,0
86,0
87,0
88,0
89,0
90,0
91,0
92,0
93,0
94,0
95,0
96,0
97,0
98,0
99,0
100,0
101,0
102,0
103,0
