2892,2,2
1887,20,1
1337,13,1
4174,0,5
3254,0,3
2763,2,2
4084,9,4
2942,1,2
2085,0,2
929,102,0
3364,0,3
3854,0,3
2464,1,2
65,51,0
2850,1,2
1998,6,1
2798,0,2
2043,1,2
3346,0,3
3602,0,3
3910,0,3
1758,3,1
2895,1,2
4231,0,6
2092,1,2
1974,37,1
1560,2,1
3960,0,3
3237,0,3
3119,0,3
1897,8,1
2362,0,2
2915,0,2
1503,10,1
300,48,0
1488,25,1
625,54,0
1382,26,1
637,70,0
2151,4,2
2437,2,2
1226,12,1
2131,1,2
2361,1,2
1752,17,1
3105,0,3
4299,0,6
3207,0,3
3775,0,3
1863,31,1
4070,21,4
2847,0,2
2441,0,2
1013,15,1
3794,0,3
2510,0,2
911,51,0
979,53,0
430,80,0
2968,0,2
1080,27,1
865,68,0
1928,23,1
34,105,0
1069,7,1
2428,0,2
3722,0,3
285,44,0
4265,1,6
1773,25,1
609,51,0
2501,0,2
3121,0,3
3552,0,3
1177,2,1
2934,0,2
1480,8,1
3262,0,3
2006,0,2
4130,0,5
453,74,0
1715,10,1
1,42,0
3520,0,3
1995,21,1
938,59,0
4150,0,5
1948,13,1
2596,1,2
2707,2,2
1648,47,1
273,55,0
3336,0,3
2981,1,2
1645,15,1
1176,5,1
3804,0,3
3164,0,3
460,65,0
1965,14,1
1695,13,1
61,68,0
932,58,0
909,35,0
3915,0,3
144,55,0
1277,26,1
2782,1,2
3036,0,3
931,36,0
1352,9,1
645,67,0
573,54,0
2714,0,2
4268,0,6
2273,1,2
3299,0,3
2050,0,2
2373,2,2
773,68,0
528,77,0
3504,0,3
3566,0,3
2126,2,2
437,75,0
547,55,0
1446,17,1
2053,0,2
991,78,0
2936,1,2
292,87,0
1050,11,1
3752,0,3
3100,0,3
3325,0,3
2702,0,2
949,72,0
356,53,0
572,38,0
2780,0,2
2531,0,2
776,98,0
215,106,0
3790,0,3
1769,17,1
3763,0,3
4248,3,6
882,74,0
2348,0,2
2562,2,2
2568,0,2
3772,0,3
88,59,0
3380,0,3
1834,29,1
1762,7,1
175,102,0
962,60,0
4132,0,5
3331,0,3
2911,0,2
485,38,0
1973,5,1
3028,0,3
2698,2,2
1559,33,1
2808,2,2
2004,0,2
1751,56,1
1218,7,1
3519,0,3
763,65,0
4235,0,6
338,33,0
2803,0,2
608,62,0
3365,0,3
1667,26,1
46,63,0
906,44,0
2797,1,2
2452,0,2
4266,0,6
1350,15,1
3208,0,3
1007,14,1
3393,0,3
3374,0,3
3648,0,3
1156,24,1
1478,14,1
1978,21,1
684,72,0
2413,0,2
511,66,0
280,43,0
3337,0,3
2875,1,2
3272,0,3
2813,0,2
1770,6,1
4254,0,6
1253,12,1
1265,16,1
3259,0,3
1771,22,1
4387,0,7
74,103,0
1399,27,1
3083,0,3
2588,1,2
4071,43,4
704,67,0
3388,0,3
3975,0,3
4036,37,4
3744,0,3
881,70,0
1459,35,1
3893,0,3
41,52,0
406,107,0
1360,28,1
475,70,0
2881,0,2
2880,0,2
2378,0,2
2741,1,2
2054,1,2
90,80,0
1698,5,1
1238,12,1
462,73,0
542,57,0
2572,4,2
2607,0,2
4314,1,7
3458,0,3
2394,0,2
3011,0,3
2960,2,2
2849,3,2
559,60,0
239,45,0
750,60,0
458,79,0
2983,0,2
2059,1,2
3176,0,3
3061,0,3
4127,0,5
226,91,0
4362,2,7
3518,0,3
2008,1,2
1745,21,1
1538,37,1
245,101,0
1393,23,1
1572,5,1
1401,21,1
1101,7,1
621,62,0
4170,0,5
3250,0,3
3434,0,3
3956,0,3
3010,0,3
2012,0,2
6,91,0
1056,34,1
954,82,0
2320,1,2
1178,14,1
3477,0,3
1796,23,1
1885,13,1
2676,1,2
2762,1,2
1971,28,1
2995,1,2
1638,24,1
691,50,0
692,34,0
2331,1,2
680,64,0
432,73,0
3185,0,3
3138,0,3
3994,0,3
577,64,0
1570,19,1
3334,0,3
3926,0,3
1588,11,1
3386,0,3
560,55,0
4204,0,6
3462,0,3
1967,6,1
2801,1,2
290,64,0
2269,2,2
797,44,0
4376,0,7
3654,0,3
3582,0,3
2399,0,2
1313,6,1
1349,22,1
721,81,0
3921,0,3
1806,1,1
2267,0,2
238,50,0
2666,0,2
915,77,0
3968,0,3
394,48,0
3873,0,3
3944,0,3
21,72,0
2139,0,2
3990,0,3
4184,0,5
4191,0,5
1644,8,1
3081,0,3
2183,0,2
3817,0,3
2989,0,2
1067,12,1
199,75,0
1713,14,1
1335,6,1
1110,14,1
925,47,0
1196,45,1
3188,0,3
4232,0,6
3023,0,3
1206,10,1
2103,0,2
660,65,0
2311,3,2
3669,0,3
1699,38,1
2232,2,2
2443,2,2
2416,0,2
3195,0,3
1682,8,1
855,113,0
120,78,0
152,65,0
1723,19,1
3593,0,3
2290,1,2
244,104,0
3748,0,3
2036,2,2
3655,0,3
642,92,0
1691,21,1
3488,0,3
880,49,0
2104,0,2
4327,0,7
3191,0,3
641,69,0
951,70,0
15,90,0
1045,7,1
1904,34,1
3563,1,3
171,28,0
3515,0,3
2496,0,2
3639,0,3
729,98,0
4260,0,6
504,115,0
2060,0,2
3896,0,3
3292,0,3
2775,2,2
1041,19,1
2171,0,2
35,75,0
1104,9,1
4189,0,5
4144,0,5
2952,1,2
1547,6,1
18,84,0
148,25,0
3234,0,3
4024,29,4
2723,1,2
253,44,0
228,87,0
4015,13,4
1026,28,1
2196,1,2
1029,14,1
2546,0,2
1124,22,1
1047,14,1
2083,0,2
1381,9,1
2821,0,2
3599,0,3
1428,12,1
2079,1,2
2125,2,2
4126,0,5
3012,0,3
1036,7,1
362,45,0
3978,0,3
1215,12,1
3955,0,3
1082,18,1
369,61,0
2974,1,2
1579,9,1
1786,13,1
1281,14,1
497,47,0
1937,6,1
3789,0,3
597,35,0
4107,0,5
2332,1,2
2,34,0
1824,23,1
3693,0,3
231,95,0
98,49,0
1203,13,1
1612,38,1
2838,1,2
2086,2,2
3154,0,3
1808,18,1
2182,1,2
3052,0,3
4335,1,7
2589,1,2
441,63,0
3967,0,3
3464,0,3
2135,0,2
3074,0,3
407,64,0
2905,1,2
1168,7,1
3721,0,3
3577,0,3
4271,0,6
3786,0,3
2404,1,2
960,32,0
2286,1,2
3167,0,3
2400,0,2
1964,16,1
720,57,0
1514,9,1
552,41,0
352,36,0
3484,0,3
2142,2,2
1763,26,1
947,98,0
3502,0,3
3091,0,3
717,75,0
276,82,0
1750,8,1
3503,0,3
167,64,0
1741,19,1
3125,0,3
622,68,0
2248,2,2
3000,0,3
49,103,0
413,60,0
2789,1,2
1465,10,1
2116,0,2
85,60,0
3001,0,3
3321,0,3
2555,0,2
457,103,0
2746,0,2
510,47,0
3540,0,3
1635,35,1
347,28,0
1172,5,1
2049,1,2
1793,11,1
2732,0,2
1624,16,1
1164,17,1
47,77,0
2414,1,2
967,56,0
4360,0,7
2996,1,2
2610,1,2
4034,55,4
