1903,0,1
3679,0,3
487,71,0
4046,0,4
3527,0,3
587,74,0
46,46,0
4060,0,4
75,64,0
989,32,0
2371,0,2
3077,0,3
2528,0,2
2623,0,2
2186,0,2
1025,3,1
4015,0,4
2374,0,2
2910,0,2
830,52,0
4168,0,5
3902,0,3
1541,1,1
2052,0,2
775,48,0
3095,0,3
4269,0,6
698,82,0
3609,0,3
1283,1,1
499,64,0
2414,0,2
1907,7,1
847,71,0
828,81,0
3536,0,3
1220,0,1
3262,0,3
1141,2,1
2500,0,2
1270,0,1
1180,1,1
1509,0,1
3925,0,3
1216,4,1
875,84,0
1816,2,1
1194,1,1
1324,1,1
2583,0,2
419,47,0
1249,1,1
3078,0,3
2104,0,2
536,29,0
4055,1,4
2345,0,2
1658,0,1
738,78,0
1232,1,1
1080,3,1
2321,0,2
1074,1,1
940,62,0
1392,1,1
665,71,0
3718,0,3
1924,1,1
234,63,0
1428,0,1
494,56,0
2216,0,2
616,38,0
3085,0,3
2797,0,2
1435,0,1
792,77,0
1322,3,1
3762,0,3
3586,0,3
3303,0,3
1705,0,1
312,63,0
1409,1,1
1828,0,1
4381,0,7
3333,0,3
2643,0,2
3491,0,3
2323,0,2
1517,0,1
1172,1,1
562,65,0
2330,0,2
1777,1,1
3784,0,3
1218,1,1
113,48,0
493,62,0
1088,1,1
17,70,0
2684,0,2
3313,0,3
2009,0,2
3075,0,3
1986,1,1
11,60,0
3015,0,3
2884,0,2
3783,0,3
240,85,0
1567,1,1
13,60,0
1492,2,1
4377,0,7
3300,0,3
2672,0,2
2633,0,2
2041,0,2
1900,4,1
4344,0,7
3467,0,3
201,27,0
2560,0,2
432,57,0
2949,0,2
1139,1,1
2734,0,2
1467,1,1
1385,0,1
2439,0,2
1566,3,1
3304,0,3
2147,0,2
4205,0,6
459,71,0
1793,1,1
3766,0,3
1871,1,1
2082,0,2
3760,0,3
1751,1,1
3990,0,3
1146,0,1
1799,0,1
669,57,0
3876,0,3
155,56,0
3708,0,3
1035,0,1
3851,0,3
