1874,0,1
635,1,0
4013,0,4
768,0,0
1248,0,1
4281,0,6
3748,0,3
2002,0,2
838,1,0
2441,0,2
163,0,0
1057,0,1
2738,0,2
1042,0,1
1635,0,1
4120,0,5
1531,0,1
125,0,0
2974,0,2
835,0,0
3668,0,3
669,0,0
2492,0,2
2998,0,2
2435,0,2
2020,0,2
3618,0,3
3903,0,3
2823,0,2
1341,0,1
1302,0,1
3644,0,3
1417,0,1
445,0,0
3582,0,3
3514,0,3
197,0,0
1276,0,1
2166,0,2
4312,0,7
994,0,0
2887,0,2
4381,0,7
1154,0,1
1641,0,1
3997,0,3
2523,1,2
3871,0,3
4147,0,5
2142,0,2
3690,0,3
3171,0,3
3973,0,3
3052,0,3
1356,0,1
97,0,0
105,1,0
1597,0,1
677,1,0
3433,0,3
2972,0,2
777,0,0
3533,0,3
2333,0,2
26,0,0
351,0,0
3136,0,3
423,0,0
3756,0,3
3767,0,3
2661,0,2
1124,0,1
2999,0,2
4397,0,7
615,0,0
2910,0,2
3227,0,3
4230,0,6
2425,0,2
3869,0,3
2654,0,2
3725,0,3
3432,0,3
2092,0,2
606,0,0
848,0,0
1368,0,1
2490,0,2
4331,0,7
3966,0,3
1738,0,1
3954,0,3
1965,0,1
1958,0,1
162,0,0
4378,0,7
312,0,0
500,0,0
4333,0,7
4258,0,6
2552,0,2
2576,0,2
2082,0,2
3498,0,3
3163,0,3
3428,0,3
79,0,0
2032,0,2
1613,0,1
4268,0,6
2350,0,2
4355,0,7
3576,0,3
3880,0,3
3627,0,3
911,0,0
1157,0,1
3481,0,3
470,0,0
523,0,0
2444,0,2
845,1,0
2556,0,2
3496,0,3
1881,0,1
2671,0,2
4095,0,4
4045,0,4
626,0,0
2941,0,2
2820,0,2
852,0,0
2849,0,2
1005,0,1
1516,0,1
269,1,0
442,0,0
2120,0,2
3,0,0
2529,0,2
1032,0,1
3229,0,3
2418,0,2
4055,0,4
3868,0,3
2130,0,2
2256,0,2
4016,0,4
3760,0,3
277,0,0
2206,0,2
3272,0,3
1369,0,1
3638,0,3
1034,0,1
169,0,0
1298,0,1
2462,0,2
1549,0,1
2719,0,2
1836,0,1
1231,0,1
3219,0,3
2996,1,2
241,0,0
4039,0,4
329,1,0
1905,0,1
1297,0,1
3975,0,3
1289,0,1
3349,0,3
2079,0,2
3642,0,3
2892,0,2
1749,0,1
2422,0,2
2248,0,2
3797,0,3
3443,0,3
1794,0,1
1840,0,1
2507,0,2
1847,0,1
462,0,0
284,0,0
4257,0,6
1724,0,1
2968,0,2
2580,0,2
1796,0,1
4011,0,4
34,0,0
4339,0,7
2066,0,2
1402,0,1
4288,0,6
1029,0,1
902,0,0
2902,1,2
4233,0,6
829,0,0
4171,0,5
824,0,0
1801,0,1
1960,0,1
2168,0,2
1112,0,1
1621,0,1
1077,0,1
3501,0,3
959,0,0
379,0,0
1083,0,1
2064,0,2
2173,0,2
2214,0,2
2971,0,2
2266,0,2
4184,0,5
910,0,0
1363,0,1
2564,0,2
218,0,0
4199,0,5
1683,0,1
3805,0,3
3316,0,3
102,0,0
2378,0,2
3007,0,3
2116,0,2
3742,0,3
1651,0,1
