"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/17/2017 01:25:26:527 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","initial-energy","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8","sizegridincremented"
"""test70""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","0.01","100","1000","100","100","0","0.001","1.0E-4","100","100","1.0E-5","0","true"

"""pubUniversity0"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","70500","true","""turtles""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""turtles""","true","0","1","0","232"

"""turtles"""
"x","y","color","pen down?"
"0","0","0","true"
"1","16","0","true"
"2","52","0","true"
"3","103","0","true"
"4","240","0","true"
"5","499","0","true"
"6","973","0","true"
"7","1611","0","true"
"8","2215","0","true"
"9","2807","0","true"
"10","3401","0","true"
"11","3958","0","true"
"12","4531","0","true"
"13","5092","0","true"
"14","5643","0","true"
"15","6180","0","true"
"16","6721","0","true"
"17","7269","0","true"
"18","7819","0","true"
"19","8346","0","true"
"20","8877","0","true"
"21","9425","0","true"
"22","9946","0","true"
"23","10479","0","true"
"24","10990","0","true"
"25","11486","0","true"
"26","11985","0","true"
"27","12480","0","true"
"28","12975","0","true"
"29","13458","0","true"
"30","13921","0","true"
"31","14420","0","true"
"32","14906","0","true"
"33","15379","0","true"
"34","15838","0","true"
"35","16295","0","true"
"36","16754","0","true"
"37","17241","0","true"
"38","17685","0","true"
"39","18117","0","true"
"40","18572","0","true"
"41","19026","0","true"
"42","19461","0","true"
"43","19910","0","true"
"44","20338","0","true"
"45","20743","0","true"
"46","21153","0","true"
"47","21596","0","true"
"48","22027","0","true"
"49","22442","0","true"
"50","22869","0","true"
"51","23300","0","true"
"52","23736","0","true"
"53","24165","0","true"
"54","24566","0","true"
"55","25003","0","true"
"56","25427","0","true"
"57","25817","0","true"
"58","26226","0","true"
"59","26632","0","true"
"60","27031","0","true"
"61","27429","0","true"
"62","27856","0","true"
"63","28280","0","true"
"64","28698","0","true"
"65","29100","0","true"
"66","29514","0","true"
"67","29914","0","true"
"68","30300","0","true"
"69","30705","0","true"
"70","31104","0","true"
"71","31460","0","true"
"72","31843","0","true"
"73","32243","0","true"
"74","32622","0","true"
"75","33002","0","true"
"76","33374","0","true"
"77","33739","0","true"
"78","34092","0","true"
"79","34470","0","true"
"80","34824","0","true"
