"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/17/2017 01:23:30:490 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","initial-energy","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8","sizegridincremented"
"""test70""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","0.01","100","1000","100","100","0","0.001","1.0E-4","100","100","1.0E-5","0","false"

"""pubUniversity0"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","94.6","true","""turtles""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""turtles""","true","0","1","0","102"

"""turtles"""
"x","y","color","pen down?"
"0","0","0","true"
"1","8","0","true"
"2","17","0","true"
"3","22","0","true"
"4","34","0","true"
"5","39","0","true"
"6","50","0","true"
"7","60","0","true"
"8","61","0","true"
"9","66","0","true"
"10","69","0","true"
"11","71","0","true"
"12","72","0","true"
"13","78","0","true"
"14","79","0","true"
"15","81","0","true"
"16","81","0","true"
"17","81","0","true"
"18","82","0","true"
"19","82","0","true"
"20","82","0","true"
"21","83","0","true"
"22","83","0","true"
"23","83","0","true"
"24","85","0","true"
"25","85","0","true"
"26","85","0","true"
"27","85","0","true"
"28","85","0","true"
"29","85","0","true"
"30","86","0","true"
"31","86","0","true"
"32","86","0","true"
"33","86","0","true"
"34","86","0","true"
"35","86","0","true"
"36","86","0","true"
"37","87","0","true"
"38","87","0","true"
"39","87","0","true"
"40","87","0","true"
"41","87","0","true"
"42","87","0","true"
"43","87","0","true"
"44","87","0","true"
"45","87","0","true"
"46","87","0","true"
"47","87","0","true"
"48","87","0","true"
"49","87","0","true"
"50","87","0","true"
"51","87","0","true"
"52","87","0","true"
"53","87","0","true"
"54","87","0","true"
"55","87","0","true"
"56","87","0","true"
"57","87","0","true"
"58","87","0","true"
"59","87","0","true"
"60","87","0","true"
"61","87","0","true"
"62","87","0","true"
"63","87","0","true"
"64","87","0","true"
"65","87","0","true"
"66","87","0","true"
"67","87","0","true"
"68","87","0","true"
"69","87","0","true"
"70","87","0","true"
"71","87","0","true"
"72","87","0","true"
"73","87","0","true"
"74","87","0","true"
"75","87","0","true"
"76","87","0","true"
"77","87","0","true"
"78","87","0","true"
"79","87","0","true"
"80","87","0","true"
"81","87","0","true"
"82","87","0","true"
"83","87","0","true"
"84","87","0","true"
"85","87","0","true"
"86","87","0","true"
"87","87","0","true"
"88","87","0","true"
"89","87","0","true"
"90","87","0","true"
"91","87","0","true"
"92","87","0","true"
"93","87","0","true"
"94","87","0","true"
"95","87","0","true"
"96","87","0","true"
"97","87","0","true"
"98","87","0","true"
"99","87","0","true"
"100","87","0","true"
"101","87","0","true"
"102","87","0","true"

"""pubUniversity1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","34.1","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","102"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","6","0","true"
"2","10","0","true"
"3","13","0","true"
"4","17","0","true"
"5","19","0","true"
"6","21","0","true"
"7","22","0","true"
"8","25","0","true"
"9","26","0","true"
"10","27","0","true"
"11","28","0","true"
"12","30","0","true"
"13","31","0","true"
"14","31","0","true"
"15","32","0","true"
"16","32","0","true"
"17","34","0","true"
"18","34","0","true"
"19","34","0","true"
"20","34","0","true"
"21","34","0","true"
"22","34","0","true"
"23","34","0","true"
"24","34","0","true"
"25","34","0","true"
"26","34","0","true"
"27","34","0","true"
"28","34","0","true"
"29","34","0","true"
"30","34","0","true"
"31","34","0","true"
"32","34","0","true"
"33","34","0","true"
"34","34","0","true"
"35","34","0","true"
"36","34","0","true"
"37","34","0","true"
"38","34","0","true"
"39","34","0","true"
"40","34","0","true"
"41","34","0","true"
"42","34","0","true"
"43","34","0","true"
"44","34","0","true"
"45","34","0","true"
"46","34","0","true"
"47","34","0","true"
"48","34","0","true"
"49","34","0","true"
"50","34","0","true"
"51","34","0","true"
"52","34","0","true"
"53","34","0","true"
"54","34","0","true"
"55","34","0","true"
"56","34","0","true"
"57","34","0","true"
"58","34","0","true"
"59","34","0","true"
"60","34","0","true"
"61","34","0","true"
"62","34","0","true"
"63","34","0","true"
"64","34","0","true"
"65","34","0","true"
"66","34","0","true"
"67","34","0","true"
"68","34","0","true"
"69","34","0","true"
"70","34","0","true"
"71","34","0","true"
"72","34","0","true"
"73","34","0","true"
"74","34","0","true"
"75","34","0","true"
"76","34","0","true"
"77","34","0","true"
"78","34","0","true"
"79","34","0","true"
"80","34","0","true"
"81","34","0","true"
"82","34","0","true"
"83","34","0","true"
"84","34","0","true"
"85","34","0","true"
"86","34","0","true"
"87","34","0","true"
"88","34","0","true"
"89","34","0","true"
"90","34","0","true"
"91","34","0","true"
"92","34","0","true"
"93","34","0","true"
"94","34","0","true"
"95","34","0","true"
"96","34","0","true"
"97","34","0","true"
"98","34","0","true"
"99","34","0","true"
"100","34","0","true"
"101","34","0","true"
"102","34","0","true"

"""pubUniversity2"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","34.1","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","102"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","9","0","true"
"2","14","0","true"
"3","18","0","true"
"4","21","0","true"
"5","21","0","true"
"6","21","0","true"
"7","24","0","true"
"8","25","0","true"
"9","26","0","true"
"10","28","0","true"
"11","29","0","true"
"12","31","0","true"
"13","31","0","true"
"14","31","0","true"
"15","31","0","true"
"16","31","0","true"
"17","31","0","true"
"18","31","0","true"
"19","31","0","true"
