1336,0,1
1110,0,1
3773,0,3
1068,0,1
813,0,0
4376,0,7
3615,0,3
559,0,0
826,0,0
4399,0,7
2887,0,2
2296,0,2
2262,0,2
1700,0,1
1325,0,1
961,0,0
3287,0,3
787,0,0
3885,0,3
4041,0,4
3459,0,3
2226,0,2
44,0,0
3075,0,3
528,0,0
4153,0,5
2215,0,2
3622,0,3
1240,0,1
4279,0,6
4012,0,4
1243,0,1
294,0,0
125,0,0
2620,0,2
1699,0,1
523,0,0
1394,0,1
2510,0,2
126,0,0
1400,0,1
3988,0,3
601,0,0
1126,0,1
2792,0,2
3876,0,3
1203,0,1
3655,0,3
967,0,0
66,0,0
1209,0,1
1349,0,1
2227,0,2
15,0,0
1453,0,1
4338,0,7
3678,0,3
1065,0,1
3573,0,3
2776,0,2
2973,0,2
1990,0,1
3263,0,3
522,0,0
3115,0,3
1613,0,1
835,0,0
3031,0,3
2072,0,2
665,0,0
3697,0,3
4189,0,5
2806,0,2
1729,0,1
1273,0,1
1423,0,1
553,0,0
1458,0,1
4042,0,4
331,0,0
922,0,0
367,0,0
1656,0,1
3644,0,3
3595,0,3
303,0,0
1927,0,1
795,0,0
3748,0,3
1803,0,1
1378,0,1
34,0,0
1615,0,1
2300,0,2
541,0,0
1421,0,1
699,0,0
1873,0,1
714,0,0
1054,0,1
4324,0,7
286,0,0
2861,0,2
4165,0,5
462,0,0
1653,0,1
104,0,0
1225,0,1
3112,0,3
1142,0,1
1446,0,1
2456,0,2
3301,0,3
350,0,0
2359,0,2
1160,0,1
2099,0,2
1040,0,1
3143,0,3
3686,0,3
3540,0,3
4192,0,5
1413,0,1
3980,0,3
2521,0,2
3943,0,3
4,0,0
1683,0,1
4206,0,6
4269,0,6
1737,0,1
2960,0,2
3338,0,3
1290,0,1
216,0,0
178,0,0
936,0,0
4310,0,7
2925,0,2
2277,0,2
172,0,0
1633,0,1
1220,0,1
167,0,0
3331,0,3
1166,0,1
3507,0,3
136,0,0
1161,0,1
2649,0,2
2484,0,2
4141,0,5
983,0,0
2449,0,2
386,0,0
1575,0,1
2137,0,2
1182,0,1
2460,0,2
197,0,0
2594,0,2
996,0,0
278,0,0
3249,0,3
1518,0,1
2596,0,2
3456,0,3
2260,0,2
340,0,0
2809,0,2
4190,0,5
2436,0,2
3750,0,3
1845,0,1
2552,0,2
4367,0,7
3559,0,3
2385,0,2
1210,0,1
3166,0,3
4210,0,6
2593,0,2
2562,0,2
3472,0,3
2352,0,2
566,0,0
3356,0,3
3346,0,3
2506,0,2
1676,0,1
476,0,0
4035,0,4
1797,0,1
790,0,0
1108,0,1
4230,0,6
4328,0,7
341,0,0
1579,0,1
3429,0,3
3502,0,3
1926,0,1
3619,0,3
346,0,0
3867,0,3
1608,0,1
2500,0,2
935,0,0
973,0,0
3802,0,3
2979,0,2
3474,0,3
3116,0,3
3900,0,3
2718,0,2
909,0,0
4235,0,6
2261,0,2
1436,0,1
2119,0,2
165,0,0
1680,0,1
1141,0,1
908,0,0
2605,0,2
756,0,0
1908,0,1
260,1,0
3244,0,3
2474,0,2
384,0,0
4115,0,5
2384,0,2
3243,0,3
1681,0,1
4368,0,7
701,0,0
2378,0,2
3904,0,3
4389,0,7
2587,0,2
543,0,0
3809,0,3
42,0,0
3417,0,3
284,0,0
500,0,0
3421,0,3
1043,0,1
2078,0,2
3187,0,3
4336,0,7
3833,0,3
4050,0,4
488,0,0
3324,0,3
2618,0,2
1614,0,1
95,0,0
313,0,0
96,0,0
2059,0,2
452,0,0
4270,0,6
2178,0,2
3939,0,3
2232,0,2
1388,0,1
4072,0,4
1816,0,1
3827,0,3
860,0,0
1752,0,1
836,0,0
196,0,0
3382,0,3
2863,0,2
3087,0,3
1530,0,1
2374,0,2
2297,0,2
1744,0,1
1014,0,1
1551,0,1
4293,0,6
2399,0,2
1158,0,1
3383,0,3
296,0,0
708,0,0
1548,0,1
940,0,0
3941,0,3
2284,0,2
2021,0,2
304,0,0
1201,0,1
5,0,0
1411,0,1
2120,0,2
3623,0,3
80,0,0
2350,0,2
2481,0,2
2858,0,2
840,0,0
1461,0,1
2037,0,2
1154,0,1
1789,0,1
274,0,0
17,0,0
2142,0,2
440,0,0
264,0,0
1696,0,1
3096,0,3
1102,0,1
4138,0,5
674,0,0
521,0,0
2665,0,2
4081,0,4
3751,0,3
3304,0,3
3328,0,3
3140,0,3
2867,0,2
773,0,0
4306,0,7
3460,0,3
1087,0,1
568,1,0
3676,0,3
1305,0,1
69,0,0
4010,0,4
1260,0,1
3550,0,3
3902,0,3
4308,0,7
728,0,0
3587,0,3
2314,0,2
1133,0,1
4066,0,4
3237,0,3
4143,0,5
1302,0,1
2145,0,2
3589,0,3
3893,0,3
4000,0,4
2416,0,2
3094,0,3
366,0,0
3899,0,3
2544,0,2
492,0,0
162,0,0
1663,0,1
258,0,0
1013,0,1
2164,0,2
3260,0,3
4013,0,4
1328,0,1
2715,0,2
2574,0,2
1448,0,1
1639,0,1
1136,0,1
1937,0,1
1895,0,1
233,0,0
4208,0,6
414,0,0
3558,0,3
2656,0,2
3449,0,3
837,0,0
3633,0,3
3806,0,3
533,0,0
3168,0,3
4239,0,6
2652,0,2
1893,0,1
2201,0,2
1493,0,1
786,0,0
2940,0,2
1003,0,1
377,0,0
2622,0,2
571,0,0
1122,0,1
2256,0,2
2636,0,2
3731,0,3
2407,0,2
1178,0,1
3179,0,3
558,0,0
653,0,0
1533,0,1
73,0,0
2928,0,2
324,0,0
2216,0,2
3512,0,3
2341,0,2
1069,0,1
2259,0,2
1947,0,1
1392,0,1
2347,0,2
190,0,0
389,0,0
3666,0,3
2844,0,2
3845,0,3
1299,0,1
68,0,0
2919,0,2
1041,0,1
3881,0,3
1949,0,1
1818,0,1
2220,0,2
1563,0,1
739,0,0
2778,0,2
1113,0,1
3865,0,3
3206,0,3
2288,0,2
4006,0,4
2264,0,2
3556,0,3
1634,0,1
2699,0,2
3408,0,3
1907,0,1
3427,0,3
2252,0,2
797,0,0
2330,0,2
3588,0,3
2853,0,2
716,0,0
133,0,0
1626,0,1
697,0,0
3919,0,3
1261,0,1
3418,0,3
3064,0,3
483,0,0
995,0,0
2800,0,2
700,0,0
3033,0,3
4285,0,6
3330,0,3
4271,0,6
2235,0,2
2567,0,2
1350,0,1
3565,0,3
1186,0,1
2211,0,2
2095,0,2
382,0,0
185,0,0
3892,0,3
1573,1,1
328,0,0
4378,0,7
1414,0,1
2889,0,2
1295,0,1
3864,0,3
954,0,0
2731,0,2
157,0,0
3365,0,3
3710,0,3
3835,0,3
300,0,0
529,0,0
3636,0,3
3054,0,3
1473,0,1
3348,0,3
3874,0,3
1393,0,1
3061,0,3
2625,0,2
574,0,0
2146,0,2
252,0,0
3208,0,3
379,0,0
3572,0,3
2655,0,2
3221,0,3
2566,0,2
2097,0,2
2048,0,2
902,0,0
4315,0,7
3028,0,3
3132,0,3
3952,0,3
12,0,0
2972,0,2
3755,0,3
166,0,0
3040,0,3
356,0,0
2315,0,2
1841,0,1
3278,0,3
1703,0,1
681,0,0
589,0,0
3860,0,3
141,0,0
1035,0,1
398,0,0
1197,0,1
4128,0,5
3273,0,3
3923,0,3
3228,0,3
624,0,0
2298,0,2
1839,0,1
2085,0,2
3888,0,3
2421,0,2
4094,0,4
1968,0,1
2671,0,2
457,0,0
807,0,0
11,0,0
754,0,0
895,0,0
1802,0,1
3505,0,3
3794,0,3
3517,0,3
3963,0,3
535,0,0
244,0,0
499,0,0
882,0,0
267,0,0
3962,0,3
1,0,0
644,0,0
3675,0,3
1408,0,1
963,0,0
1827,0,1
2900,0,2
316,0,0
1871,0,1
2975,0,2
1432,0,1
3850,0,3
2520,0,2
3314,0,3
3945,0,3
2075,0,2
3231,0,3
2128,0,2
781,0,0
1175,0,1
2117,0,2
381,0,0
4313,0,7
2223,0,2
2334,0,2
266,0,0
2816,0,2
317,0,0
1449,0,1
3039,0,3
2775,0,2
1866,0,1
1810,0,1
4274,0,6
1466,0,1
3509,0,3
321,0,0
2865,0,2
2454,0,2
3311,0,3
3407,0,3
369,0,0
3769,0,3
941,0,0
1555,0,1
3946,0,3
3625,0,3
287,0,0
2401,0,2
3388,0,3
2089,0,2
2935,0,2
229,0,0
592,0,0
761,0,0
2696,0,2
1805,0,1
2375,0,2
3203,0,3
881,0,0
1985,0,1
1374,0,1
248,0,0
3863,0,3
1743,0,1
3215,0,3
803,0,0
1522,0,1
1383,0,1
911,0,0
3775,0,3
293,0,0
390,0,0
1071,0,1
2008,0,2
1143,0,1
976,0,0
2101,0,2
2186,0,2
1307,0,1
3066,0,3
359,0,0
1309,0,1
1782,0,1
508,0,0
1061,0,1
3197,0,3
2768,0,2
587,0,0
1795,0,1
3575,0,3
1520,0,1
767,0,0
3759,0,3
2676,0,2
388,0,0
2182,0,2
3448,0,3
2966,0,2
1572,0,1
3576,0,3
2429,0,2
161,0,0
2207,0,2
554,0,0
1451,0,1
2595,0,2
255,0,0
118,0,0
4133,0,5
3767,0,3
343,0,0
958,0,0
3597,0,3
3246,0,3
35,0,0
556,0,0
497,0,0
3185,0,3
270,0,0
3635,0,3
1514,0,1
3971,0,3
3815,0,3
4318,0,7
319,0,0
3390,0,3
2841,0,2
4212,0,6
3052,0,3
3485,0,3
1722,0,1
2874,0,2
2301,0,2
3546,0,3
579,0,0
2771,0,2
3043,0,3
1754,0,1
2689,0,2
1067,0,1
3780,0,3
2784,0,2
115,0,0
2054,0,2
4363,0,7
454,0,0
3561,0,3
3912,0,3
4026,0,4
971,0,0
3091,0,3
4130,0,5
1936,0,1
491,0,0
3768,0,3
1140,0,1
1311,0,1
502,0,0
3868,0,3
638,0,0
1422,0,1
1348,0,1
38,0,0
1655,0,1
3953,0,3
1770,0,1
3917,0,3
2058,0,2
2713,0,2
3954,0,3
3169,0,3
3871,0,3
4166,0,5
2931,0,2
1649,0,1
4086,0,4
2938,0,2
93,0,0
4032,0,4
3199,0,3
1384,0,1
2819,0,2
2835,0,2
2563,0,2
432,0,0
3973,0,3
1719,0,1
1524,0,1
3100,0,3
3760,0,3
560,0,0
307,0,0
3568,0,3
2338,0,2
1011,0,1
3373,0,3
1091,0,1
311,0,0
2180,0,2
3387,0,3
1559,0,1
868,0,0
1659,0,1
335,0,0
4090,0,4
3014,0,3
2247,0,2
460,0,0
2213,0,2
3164,0,3
2591,0,2
2138,0,2
1019,0,1
4322,0,7
4379,0,7
763,0,0
3630,0,3
2183,0,2
2045,0,2
723,0,0
1418,0,1
1137,0,1
607,0,0
2327,0,2
2759,0,2
634,0,0
1447,0,1
4167,0,5
1145,0,1
4126,0,5
63,0,0
3133,0,3
4045,0,4
3483,0,3
3104,0,3
1196,0,1
2741,0,2
378,0,0
2439,0,2
489,0,0
4359,0,7
2003,0,2
1758,0,1
400,0,0
2040,0,2
4144,0,5
3486,0,3
2413,0,2
3344,0,3
2010,0,2
1657,0,1
3776,0,3
467,0,0
164,0,0
3406,0,3
131,0,0
4077,0,4
188,0,0
1796,0,1
90,0,0
3152,0,3
2957,0,2
3403,0,3
2878,0,2
1953,0,1
655,0,0
2691,0,2
2032,0,2
2517,0,2
2729,0,2
3463,0,3
2064,0,2
1590,0,1
2750,0,2
1507,0,1
37,0,0
2074,0,2
1464,0,1
2149,0,2
2589,0,2
1139,0,1
3713,0,3
3570,0,3
2743,0,2
3803,0,3
4060,0,4
2307,0,2
2016,0,2
2903,0,2
28,0,0
151,0,0
3880,0,3
2156,0,2
1748,0,1
4046,0,4
862,0,0
2006,0,2
896,0,0
269,0,0
3606,0,3
3442,0,3
4345,0,7
1185,0,1
1721,0,1
3209,0,3
928,0,0
938,0,0
1609,0,1
3652,0,3
1036,0,1
436,0,0
2744,0,2
3262,0,3
3470,0,3
3554,0,3
2875,0,2
4295,0,6
1442,0,1
3131,0,3
915,0,0
933,0,0
2195,0,2
2125,0,2
375,0,0
387,0,0
509,0,0
617,0,0
2229,0,2
879,0,0
2265,0,2
482,0,0
1708,0,1
1163,0,1
2561,0,2
2579,0,2
3796,0,3
3924,0,3
3857,0,3
1433,0,1
713,0,0
288,0,0
1917,0,1
3872,0,3
2766,0,2
1944,0,1
2381,0,2
39,0,0
2825,0,2
1427,0,1
2834,0,2
948,0,0
512,0,0
3431,0,3
4229,0,6
950,0,0
3010,0,3
3981,0,3
1994,0,1
3035,0,3
4214,0,6
1847,0,1
690,0,0
782,0,0
1491,0,1
3161,0,3
3380,0,3
101,0,0
1593,0,1
1723,0,1
2529,0,2
1368,0,1
1053,0,1
4193,0,5
760,0,0
1097,0,1
4047,0,4
453,0,0
1116,0,1
851,0,0
2158,0,2
2258,0,2
2577,0,2
4087,0,4
1049,0,1
2559,0,2
140,0,0
2020,0,2
21,0,0
2230,0,2
798,0,0
1749,0,1
2704,0,2
250,0,0
2749,0,2
785,0,0
1767,0,1
799,0,0
649,0,0
598,0,0
3245,0,3
2879,0,2
4180,0,5
3537,0,3
2899,0,2
1236,0,1
4175,0,5
2777,0,2
168,0,0
4252,0,6
3744,0,3
722,0,0
279,0,0
1120,0,1
2123,0,2
2902,0,2
1386,0,1
1472,0,1
802,0,0
1118,0,1
4329,0,7
2387,0,2
3593,0,3
2542,0,2
3015,0,3
4059,0,4
2165,0,2
619,0,0
2757,0,2
1025,0,1
443,0,0
1521,0,1
2941,0,2
2408,0,2
3590,0,3
3813,0,3
1623,0,1
55,0,0
4350,0,7
1898,0,1
2136,0,2
1073,0,1
4264,0,6
4263,0,6
3229,0,3
1199,0,1
4181,0,5
693,0,0
1687,0,1
4129,0,5
2523,0,2
2205,0,2
639,0,0
1212,0,1
3334,0,3
2208,0,2
4023,0,4
3915,0,3
1877,0,1
1474,0,1
1901,0,1
3072,0,3
1279,0,1
1293,0,1
3821,0,3
1083,0,1
1508,0,1
4113,0,5
1888,0,1
842,0,0
4055,0,4
2929,0,2
156,0,0
2389,0,2
2727,0,2
2695,0,2
4018,0,4
2804,0,2
2901,0,2
3268,0,3
2423,0,2
4102,0,5
1174,0,1
2838,0,2
2112,0,2
3831,0,3
2926,0,2
943,0,0
1515,0,1
3321,0,3
570,0,0
692,0,0
1094,0,1
2468,0,2
3503,0,3
3745,0,3
3826,0,3
1976,0,1
2365,0,2
437,0,0
3063,0,3
4246,0,6
8,0,0
3683,0,3
600,0,0
2811,0,2
2927,0,2
3024,0,3
2515,0,2
749,0,0
3234,0,3
3891,0,3
3045,0,3
3124,0,3
2445,0,2
1712,0,1
3302,0,3
3343,0,3
1532,0,1
580,0,0
433,0,0
869,0,0
925,0,0
2335,0,2
1622,0,1
3315,0,3
1454,0,1
3787,0,3
19,0,0
1702,0,1
832,0,0
1077,0,1
1319,0,1
4227,0,6
2491,0,2
2629,0,2
4342,0,7
2882,0,2
631,0,0
2847,0,2
1942,0,1
637,0,0
1476,0,1
705,0,0
107,0,0
757,0,0
4207,0,6
2382,0,2
527,1,0
4276,0,6
1808,0,1
2986,0,2
2533,0,2
2774,0,2
3318,0,3
3367,0,3
526,0,0
4232,0,6
3455,0,3
3498,0,3
2791,0,2
664,0,0
1525,0,1
1709,0,1
2866,0,2
1959,0,1
740,0,0
3210,0,3
2326,0,2
3236,0,3
3851,0,3
3405,0,3
3419,0,3
805,0,0
3361,0,3
374,0,0
1482,0,1
2502,0,2
2203,0,2
1842,0,1
1450,0,1
1221,0,1
3978,0,3
3022,0,3
1173,0,1
2643,0,2
1345,0,1
2391,0,2
1276,0,1
2225,0,2
1731,0,1
1596,0,1
421,0,0
3107,0,3
1735,0,1
3411,0,3
1347,0,1
4361,0,7
2833,0,2
448,0,0
3838,0,3
764,0,0
49,0,0
1553,0,1
3829,0,3
3717,0,3
465,0,0
3217,0,3
4125,0,5
4392,0,7
937,0,0
848,0,0
2212,0,2
3060,0,3
363,0,0
3916,0,3
1085,0,1
2516,0,2
2702,0,2
2435,0,2
2038,1,2
1884,0,1
2827,0,2
1079,0,1
1445,0,1
4244,0,6
650,0,0
1332,0,1
923,0,0
3763,0,3
4249,0,6
1184,0,1
150,0,0
3814,0,3
1821,0,1
1542,0,1
2856,0,2
2673,0,2
517,0,0
3523,0,3
2857,0,2
3252,0,3
4033,0,4
3019,0,3
4123,0,5
4299,0,6
994,0,0
2560,0,2
468,0,0
3958,0,3
2487,0,2
2130,0,2
4348,0,7
1849,0,1
1644,0,1
1457,0,1
3526,0,3
913,0,0
1072,0,1
2545,0,2
3656,0,3
3125,0,3
1280,0,1
997,0,0
3862,0,3
796,0,0
1177,0,1
2088,0,2
160,0,0
784,0,0
1312,0,1
3563,0,3
3854,0,3
2364,0,2
1262,0,1
1760,0,1
1063,0,1
3599,0,3
486,0,0
2606,0,2
4296,0,6
599,0,0
3753,0,3
2233,0,2
2641,0,2
3628,0,3
916,0,0
3213,0,3
1762,0,1
3149,0,3
1870,0,1
2147,0,2
2664,0,2
827,0,0
78,0,0
220,0,0
563,0,0
3515,0,3
1804,0,1
3705,0,3
357,0,0
577,0,0
3538,0,3
4051,0,4
2053,0,2
3444,0,3
2234,0,2
2541,0,2
4158,0,5
273,0,0
1376,0,1
112,0,0
1117,0,1
3192,0,3
1480,0,1
3999,0,3
1416,0,1
3332,0,3
4043,0,4
4354,0,7
4386,0,7
2346,0,2
2648,0,2
1604,0,1
3342,0,3
3918,0,3
2469,0,2
518,0,0
1890,0,1
