877,48,0
75,27,0
2434,0,2
106,42,0
1556,0,1
217,16,0
1752,0,1
3969,0,3
2116,0,2
3921,0,3
806,36,0
1533,0,1
2412,0,2
3554,0,3
1702,0,1
523,44,0
2029,0,2
2188,0,2
2045,0,2
1361,0,1
4139,0,5
3518,0,3
312,47,0
766,73,0
2004,0,2
2953,0,2
3738,0,3
2147,0,2
213,50,0
192,31,0
4236,0,6
2974,0,2
1542,0,1
3388,0,3
1085,0,1
4251,0,6
1482,0,1
376,52,0
2121,0,2
2101,0,2
1442,0,1
2930,0,2
2839,0,2
3708,0,3
2308,0,2
954,61,0
1150,0,1
2910,0,2
4162,0,5
4233,0,6
2627,0,2
2535,0,2
1815,0,1
804,27,0
1811,0,1
2241,0,2
1456,0,1
1594,0,1
693,88,0
819,32,0
1178,0,1
303,20,0
3903,0,3
3772,0,3
3026,0,3
4012,0,4
867,66,0
3468,0,3
2615,0,2
832,25,0
2513,0,2
2592,0,2
3890,0,3
4385,0,7
550,70,0
3920,0,3
681,63,0
4108,0,5
3560,0,3
395,25,0
2903,0,2
2824,0,2
744,41,0
1607,0,1
3272,0,3
2006,0,2
506,61,0
661,40,0
3170,0,3
34,49,0
3848,0,3
442,47,0
2366,0,2
216,73,0
1126,0,1
4024,0,4
1265,0,1
2403,0,2
3105,0,3
1296,0,1
3003,0,3
4072,0,4
3839,0,3
2406,0,2
2542,0,2
2706,0,2
39,30,0
1989,0,1
448,77,0
1492,0,1
2402,0,2
1489,0,1
2595,0,2
3704,0,3
771,50,0
2925,0,2
4038,0,4
2482,0,2
1397,1,1
3835,0,3
3042,0,3
3977,0,3
855,89,0
2348,0,2
2220,0,2
3589,0,3
3066,0,3
2889,0,2
1269,0,1
2232,0,2
3561,0,3
2303,0,2
2044,0,2
3194,0,3
1077,0,1
429,105,0
607,11,0
1809,1,1
2467,0,2
3205,0,3
1214,0,1
3193,0,3
2606,0,2
1112,0,1
1958,2,1
2505,0,2
3862,0,3
3250,0,3
3931,0,3
748,63,0
663,54,0
1424,0,1
1729,0,1
2888,0,2
4335,0,7
768,50,0
1094,0,1
3880,0,3
2059,0,2
459,77,0
1086,0,1
2066,0,2
4350,0,7
914,54,0
120,44,0
198,61,0
3429,0,3
2703,0,2
874,35,0
2285,0,2
2798,0,2
3080,0,3
2326,0,2
3483,0,3
2760,0,2
4216,0,6
2581,0,2
3582,0,3
2728,0,2
647,66,0
713,31,0
4253,0,6
137,36,0
31,13,0
1572,0,1
1919,0,1
2306,0,2
3932,0,3
1250,0,1
3041,0,3
3768,0,3
3849,0,3
3635,0,3
786,68,0
1181,0,1
4095,0,4
533,30,0
2689,0,2
689,42,0
3961,0,3
1682,0,1
3404,0,3
4396,0,7
1584,0,1
1589,0,1
2848,0,2
1968,0,1
1990,0,1
3995,0,3
2810,0,2
2114,0,2
1604,0,1
967,39,0
720,56,0
191,54,0
527,41,0
2087,0,2
843,48,0
3552,0,3
3500,0,3
3030,0,3
1266,0,1
3270,0,3
455,42,0
4047,0,4
2801,0,2
701,50,0
3311,0,3
3487,0,3
3000,0,3
1516,0,1
1685,0,1
2248,0,2
2107,0,2
3434,0,3
926,44,0
3448,0,3
569,32,0
2584,0,2
1781,0,1
1480,0,1
1747,0,1
3019,0,3
3576,0,3
3161,0,3
114,56,0
1234,0,1
187,102,0
2203,0,2
944,74,0
4148,0,5
1534,0,1
402,53,0
1972,0,1
646,90,0
414,73,0
1159,0,1
4041,0,4
1437,0,1
1723,0,1
3790,0,3
3714,0,3
2732,0,2
1052,0,1
445,24,0
907,74,0
1652,0,1
3789,0,3
161,78,0
2939,0,2
119,47,0
3382,0,3
1309,0,1
1513,0,1
3407,0,3
1976,0,1
2722,0,2
172,54,0
3462,0,3
3744,0,3
4049,0,4
134,35,0
3703,0,3
894,49,0
4107,0,5
1217,0,1
555,44,0
2224,0,2
2092,0,2
1789,0,1
573,32,0
3200,0,3
1895,0,1
3510,0,3
687,86,0
1991,0,1
2928,0,2
1507,0,1
2181,0,2
332,74,0
866,50,0
762,65,0
1746,0,1
3310,0,3
3934,0,3
3110,0,3
3456,0,3
3078,0,3
4060,0,4
2058,0,2
1420,1,1
4289,0,6
3497,0,3
2222,0,2
3478,0,3
531,58,0
3182,0,3
3180,0,3
3815,0,3
1659,0,1
2020,0,2
3854,0,3
1139,0,1
2957,0,2
1466,0,1
3724,0,3
4290,0,6
4223,0,6
353,41,0
1525,0,1
626,50,0
1914,0,1
1715,0,1
725,55,0
3570,0,3
221,69,0
4111,0,5
4032,0,4
3990,0,3
156,46,0
159,16,0
306,29,0
2456,0,2
4067,0,4
960,56,0
900,78,0
2136,0,2
3685,0,3
1369,1,1
3025,0,3
4170,0,5
2833,0,2
234,39,0
2484,0,2
1110,0,1
4149,0,5
4288,0,6
1849,0,1
1075,0,1
2594,0,2
155,54,0
756,16,0
2150,0,2
4014,0,4
2314,0,2
3047,0,3
1180,0,1
2142,0,2
295,75,0
3015,0,3
3912,0,3
1552,0,1
2417,0,2
3461,0,3
4079,0,4
1253,0,1
3681,0,3
3040,0,3
2298,0,2
3386,0,3
4085,0,4
89,42,0
440,58,0
2008,0,2
2050,0,2
2570,0,2
3299,0,3
4354,0,7
1642,0,1
2749,0,2
309,43,0
2460,0,2
1785,0,1
1795,0,1
1041,0,1
1985,0,1
2445,0,2
3102,0,3
1668,0,1
710,46,0
632,30,0
3575,0,3
1710,0,1
3737,0,3
835,36,0
41,40,0
3965,0,3
1887,0,1
2289,0,2
1854,0,1
4166,0,5
1528,0,1
1524,0,1
670,95,0
1519,0,1
3623,0,3
2524,0,2
2837,0,2
3027,0,3
190,45,0
1026,0,1
1826,1,1
3611,0,3
2563,0,2
1315,0,1
1220,0,1
961,33,0
921,39,0
2992,0,2
304,93,0
1352,0,1
2686,0,2
3305,0,3
2166,0,2
2135,0,2
2906,0,2
3794,0,3
3328,0,3
3718,0,3
3471,0,3
363,64,0
1012,1,1
566,83,0
2081,0,2
2005,0,2
409,56,0
2301,0,2
2965,0,2
738,47,0
2450,0,2
2904,0,2
591,50,0
763,47,0
2407,0,2
4206,0,6
2811,0,2
3351,0,3
4374,0,7
648,60,0
757,43,0
96,35,0
2743,0,2
3232,0,3
2024,0,2
2266,0,2
3418,0,3
639,71,0
1215,0,1
4093,0,4
4254,0,6
2587,0,2
210,24,0
4168,0,5
4230,0,6
90,58,0
3773,0,3
36,21,0
4193,0,5
1452,1,1
2684,0,2
2119,0,2
2346,0,2
1977,0,1
822,15,0
1163,0,1
352,45,0
887,54,0
2373,0,2
2414,0,2
706,43,0
3147,0,3
3889,0,3
683,55,0
3055,0,3
811,28,0
3288,0,3
1673,0,1
199,39,0
4276,0,6
3316,0,3
367,75,0
1868,0,1
3784,0,3
2361,0,2
1434,0,1
673,118,0
81,59,0
202,32,0
2070,0,2
1100,0,1
2883,0,2
3629,0,3
1247,0,1
1137,0,1
2165,0,2
77,14,0
165,82,0
2409,0,2
1625,0,1
443,40,0
1925,0,1
3697,0,3
1708,0,1
164,41,0
2144,0,2
2425,0,2
2208,0,2
1278,0,1
1188,0,1
1172,0,1
357,25,0
1454,1,1
3419,0,3
2794,0,2
3178,0,3
3437,0,3
627,67,0
953,49,0
3312,0,3
864,63,0
3650,0,3
3753,0,3
997,7,0
274,32,0
