"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/17/2017 01:30:35:490 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","initial-energy","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8","sizegridincremented"
"""test68""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","1.0E-4","100","1000","100","100","0","0.001","1.0E-4","100","100","1.0E-5","0","true"

"""pubUniversity0"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","65400","true","""turtles""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""turtles""","true","0","1","0","240"

"""turtles"""
"x","y","color","pen down?"
"0","0","0","true"
"1","4","0","true"
"2","14","0","true"
"3","21","0","true"
"4","57","0","true"
"5","113","0","true"
"6","233","0","true"
"7","413","0","true"
"8","769","0","true"
"9","1331","0","true"
"10","1930","0","true"
"11","2499","0","true"
"12","3073","0","true"
"13","3643","0","true"
"14","4190","0","true"
"15","4741","0","true"
"16","5276","0","true"
"17","5801","0","true"
"18","6329","0","true"
"19","6810","0","true"
"20","7337","0","true"
"21","7867","0","true"
"22","8373","0","true"
"23","8878","0","true"
"24","9361","0","true"
"25","9867","0","true"
"26","10364","0","true"
"27","10870","0","true"
"28","11357","0","true"
"29","11853","0","true"
"30","12328","0","true"
"31","12785","0","true"
"32","13265","0","true"
"33","13741","0","true"
"34","14190","0","true"
"35","14629","0","true"
"36","15067","0","true"
"37","15534","0","true"
"38","15955","0","true"
"39","16404","0","true"
"40","16851","0","true"
"41","17306","0","true"
"42","17753","0","true"
"43","18204","0","true"
"44","18664","0","true"
"45","19103","0","true"
"46","19532","0","true"
"47","19949","0","true"
"48","20361","0","true"
"49","20748","0","true"
"50","21141","0","true"
"51","21544","0","true"
"52","21983","0","true"
"53","22399","0","true"
"54","22818","0","true"
