1470,5,1
3584,0,3
89,56,0
1067,22,1
3871,0,3
1749,13,1
1876,18,1
642,59,0
1343,29,1
412,46,0
2726,1,2
4219,0,6
3109,0,3
1462,2,1
3982,0,3
165,66,0
629,73,0
3168,0,3
583,69,0
4151,0,5
3710,0,3
52,68,0
4042,6,4
2088,1,2
1405,6,1
1289,14,1
2404,2,2
3485,0,3
41,93,0
3025,0,3
3995,0,3
1351,20,1
2926,3,2
1938,21,1
2014,1,2
510,38,0
417,65,0
4280,0,6
654,95,0
1449,11,1
149,69,0
3567,0,3
3970,0,3
3484,0,3
4263,0,6
310,90,0
1409,13,1
2110,0,2
2302,1,2
4015,22,4
2875,0,2
3511,0,3
900,76,0
2742,0,2
3454,0,3
79,75,0
3817,0,3
1448,40,1
4141,0,5
1209,17,1
1976,19,1
1766,24,1
4247,0,6
1312,15,1
604,73,0
1263,4,1
1905,32,1
1298,12,1
2484,0,2
2936,1,2
3019,0,3
1578,17,1
1821,42,1
3882,0,3
146,71,0
2373,1,2
4321,0,7
3806,0,3
1401,3,1
4053,32,4
2251,2,2
2244,0,2
92,48,0
2495,1,2
3699,0,3
763,72,0
1089,23,1
3203,0,3
171,87,0
3658,0,3
3063,0,3
3492,0,3
2992,0,2
1701,3,1
1659,4,1
1526,7,1
1673,7,1
1463,13,1
1866,16,1
3687,0,3
2785,1,2
4248,1,6
2805,0,2
3546,0,3
2547,1,2
2737,3,2
4148,0,5
224,70,0
2733,1,2
2636,1,2
2773,3,2
3141,0,3
2350,0,2
2855,1,2
2783,2,2
3329,0,3
4294,1,6
2858,0,2
3095,0,3
985,70,0
1077,17,1
2880,0,2
2450,0,2
1688,25,1
1200,10,1
2114,1,2
4324,0,7
1818,16,1
2769,0,2
3760,1,3
381,76,0
2956,1,2
2291,2,2
760,113,0
1046,7,1
1889,1,1
2352,1,2
4109,0,5
1967,20,1
2534,0,2
3909,0,3
1918,23,1
4281,0,6
503,76,0
778,71,0
1350,13,1
2874,1,2
2753,1,2
1990,17,1
441,104,0
4361,1,7
2112,0,2
4295,0,6
2853,0,2
2233,0,2
969,80,0
2868,1,2
2695,0,2
3001,0,3
2381,2,2
2693,0,2
1758,36,1
433,80,0
2096,0,2
246,36,0
1313,23,1
4337,0,7
2559,2,2
1171,11,1
354,98,0
2177,0,2
657,27,0
4116,0,5
4353,0,7
659,82,0
1863,17,1
2095,0,2
3636,0,3
4213,0,6
3332,0,3
3177,0,3
3644,0,3
1535,30,1
2885,1,2
283,48,0
1601,21,1
99,71,0
3666,0,3
1923,7,1
2925,0,2
3630,0,3
3199,0,3
4027,15,4
1683,14,1
4014,14,4
212,35,0
2549,0,2
86,79,0
2448,0,2
2587,0,2
1184,10,1
258,83,0
1574,20,1
1656,5,1
3456,0,3
2581,1,2
704,77,0
922,65,0
866,67,0
3455,0,3
3950,0,3
3503,0,3
2514,0,2
2971,0,2
2715,1,2
387,37,0
2355,2,2
3794,0,3
3204,0,3
3121,0,3
2085,0,2
2768,1,2
1195,26,1
3363,0,3
1437,11,1
3410,0,3
3465,0,3
2709,0,2
4119,0,5
1335,25,1
2750,1,2
1208,13,1
1033,1,1
1037,16,1
3023,0,3
3549,0,3
1661,6,1
61,68,0
3419,0,3
332,46,0
3385,0,3
3236,0,3
2460,0,2
905,42,0
4304,0,7
4189,0,5
2818,0,2
916,49,0
4000,31,4
534,52,0
2708,1,2
2415,0,2
2363,0,2
2870,0,2
145,70,0
3202,0,3
2720,1,2
4063,14,4
595,37,0
1917,8,1
2529,0,2
2900,0,2
2836,2,2
2772,0,2
437,62,0
2825,2,2
4035,28,4
2536,0,2
2178,0,2
2058,1,2
4391,1,7
4358,0,7
1337,39,1
1671,10,1
1987,17,1
3736,0,3
632,41,0
2256,0,2
1720,14,1
2228,1,2
4228,0,6
831,82,0
4101,0,5
4080,26,4
3948,0,3
2809,1,2
2658,2,2
1430,12,1
3358,0,3
383,80,0
902,74,0
2138,1,2
483,112,0
2165,0,2
1622,18,1
626,32,0
470,33,0
930,59,0
910,68,0
486,105,0
3874,0,3
3554,0,3
533,71,0
609,58,0
1823,12,1
2532,3,2
4246,1,6
2882,0,2
2865,0,2
18,51,0
2290,1,2
3846,0,3
3875,0,3
4036,8,4
4240,1,6
3611,0,3
2,48,0
4297,0,6
1972,5,1
4319,0,7
2664,0,2
361,80,0
4372,0,7
1292,13,1
1831,20,1
2983,0,2
2423,0,2
2776,1,2
3561,0,3
585,59,0
4377,0,7
2560,0,2
4351,0,7
1473,13,1
2179,0,2
966,67,0
1819,13,1
2133,1,2
1011,14,1
3075,0,3
3127,0,3
4373,0,7
4127,0,5
3152,0,3
2182,2,2
616,33,0
169,104,0
2927,0,2
1596,20,1
4370,1,7
692,88,0
1835,14,1
3694,0,3
4266,0,6
4098,51,4
2518,1,2
2408,2,2
958,101,0
1472,30,1
3689,0,3
4257,1,6
2780,1,2
3753,0,3
3795,0,3
841,79,0
524,73,0
2660,1,2
1062,17,1
3512,0,3
3296,0,3
1681,25,1
1913,7,1
1250,8,1
115,50,0
2308,1,2
1580,6,1
3912,0,3
4355,0,7
4388,0,7
4379,1,7
1388,43,1
2883,0,2
3089,0,3
4137,0,5
651,85,0
3669,0,3
1331,8,1
1781,6,1
2143,1,2
3975,0,3
4187,0,5
1957,8,1
1060,11,1
957,50,0
4154,0,5
1934,34,1
1524,25,1
2662,0,2
2209,1,2
3849,0,3
844,44,0
2757,1,2
2912,1,2
4287,1,6
87,51,0
8,62,0
382,82,0
3344,0,3
117,64,0
3052,0,3
3820,0,3
1813,7,1
4018,14,4
1686,5,1
1136,15,1
2159,2,2
2512,0,2
771,87,0
27,78,0
1084,17,1
125,79,0
999,95,0
254,102,0
2161,0,2
2336,0,2
124,58,0
3966,0,3
1228,11,1
3757,0,3
1654,19,1
341,78,0
396,47,0
4004,30,4
3800,0,3
1244,7,1
622,48,0
1242,4,1
4041,13,4
1658,9,1
1744,9,1
2090,0,2
2677,0,2
547,60,0
3017,0,3
1861,20,1
522,136,0
1487,24,1
739,52,0
3260,0,3
506,66,0
4318,2,7
428,65,0
3804,0,3
3024,0,3
4334,1,7
1540,19,1
874,53,0
877,41,0
656,83,0
2397,1,2
2197,1,2
1746,26,1
1830,15,1
2551,0,2
801,35,0
2850,1,2
1870,20,1
3833,0,3
77,57,0
40,29,0
4076,50,4
675,63,0
2616,2,2
2504,1,2
3228,1,3
82,48,0
2967,0,2
2345,0,2
4113,0,5
2837,2,2
2301,0,2
723,52,0
3390,0,3
2893,4,2
1611,14,1
2093,1,2
559,88,0
2192,1,2
2523,0,2
