"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/17/2017 01:25:25:329 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","initial-energy","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8","sizegridincremented"
"""test68""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","0.01","100","1000","100","100","0","0.001","1.0E-4","100","100","1.0E-5","0","true"

"""pubUniversity0"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","72400","true","""turtles""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""turtles""","true","0","1","0","247"

"""turtles"""
"x","y","color","pen down?"
"0","0","0","true"
"1","18","0","true"
"2","84","0","true"
"3","217","0","true"
"4","448","0","true"
"5","907","0","true"
"6","1572","0","true"
"7","2200","0","true"
"8","2812","0","true"
"9","3425","0","true"
"10","4026","0","true"
"11","4613","0","true"
"12","5193","0","true"
"13","5731","0","true"
"14","6297","0","true"
"15","6838","0","true"
"16","7341","0","true"
"17","7876","0","true"
"18","8425","0","true"
"19","8931","0","true"
"20","9442","0","true"
"21","9939","0","true"
"22","10424","0","true"
"23","10906","0","true"
"24","11399","0","true"
"25","11875","0","true"
"26","12353","0","true"
"27","12845","0","true"
"28","13333","0","true"
"29","13786","0","true"
"30","14252","0","true"
"31","14698","0","true"
"32","15157","0","true"
"33","15598","0","true"
"34","16065","0","true"
"35","16534","0","true"
"36","16984","0","true"
"37","17441","0","true"
"38","17875","0","true"
"39","18307","0","true"
"40","18766","0","true"
"41","19192","0","true"
"42","19628","0","true"
"43","20078","0","true"
"44","20500","0","true"
"45","20941","0","true"
"46","21351","0","true"
"47","21782","0","true"
"48","22220","0","true"
"49","22657","0","true"
"50","23073","0","true"
"51","23498","0","true"
"52","23914","0","true"
"53","24326","0","true"
"54","24730","0","true"
"55","25176","0","true"
"56","25602","0","true"
"57","26019","0","true"
"58","26427","0","true"
"59","26847","0","true"
"60","27271","0","true"
"61","27707","0","true"
"62","28122","0","true"
"63","28519","0","true"
"64","28901","0","true"
"65","29293","0","true"
"66","29707","0","true"
"67","30124","0","true"
"68","30544","0","true"
"69","30954","0","true"
"70","31323","0","true"
"71","31699","0","true"
"72","32085","0","true"
"73","32473","0","true"
"74","32870","0","true"
"75","33272","0","true"
"76","33673","0","true"
"77","34070","0","true"
"78","34465","0","true"
"79","34844","0","true"
"80","35232","0","true"
"81","35593","0","true"
"82","35974","0","true"
"83","36357","0","true"
"84","36748","0","true"
"85","37123","0","true"
"86","37489","0","true"
"87","37871","0","true"
"88","38243","0","true"
"89","38614","0","true"
"90","38975","0","true"
"91","39338","0","true"
"92","39730","0","true"
"93","40096","0","true"
"94","40469","0","true"
"95","40828","0","true"
"96","41188","0","true"
"97","41572","0","true"
