3988,0,3
4095,0,4
868,0,0
2031,0,2
47,0,0
711,0,0
3423,0,3
3851,0,3
1031,0,1
4319,0,7
131,0,0
938,0,0
3271,0,3
2516,0,2
2729,0,2
809,0,0
3132,0,3
2984,0,2
3671,0,3
1845,0,1
1599,0,1
1196,0,1
891,0,0
407,0,0
2936,0,2
4065,0,4
286,0,0
1722,0,1
2725,0,2
2779,0,2
1537,0,1
2329,0,2
1431,0,1
4323,0,7
1044,0,1
2926,0,2
1309,0,1
3030,0,3
2229,0,2
1088,0,1
3913,0,3
249,0,0
285,0,0
834,0,0
570,0,0
3153,0,3
3226,0,3
4201,0,6
2037,0,2
1545,0,1
2227,0,2
3692,0,3
74,0,0
4318,0,7
1273,0,1
2240,0,2
1246,0,1
448,0,0
1843,0,1
2742,0,2
1541,0,1
2891,0,2
143,0,0
471,0,0
2123,0,2
3253,0,3
412,0,0
2050,0,2
1871,0,1
2654,0,2
3512,0,3
3268,0,3
4019,0,4
341,0,0
2748,0,2
2193,0,2
3099,0,3
643,0,0
2038,0,2
118,0,0
1205,0,1
726,0,0
254,0,0
854,0,0
887,0,0
2085,0,2
4048,0,4
3497,0,3
650,0,0
4056,0,4
169,0,0
472,0,0
1081,1,1
3955,0,3
3652,0,3
1133,0,1
2296,0,2
3937,0,3
3746,0,3
2539,0,2
2173,0,2
2363,0,2
3684,0,3
323,0,0
3308,0,3
3088,0,3
2051,0,2
857,0,0
1520,0,1
1884,0,1
1114,0,1
4096,0,4
373,0,0
3596,0,3
4361,0,7
1089,0,1
3314,0,3
3009,0,3
3809,0,3
1993,0,1
3609,0,3
923,0,0
2849,0,2
2646,0,2
3110,0,3
3290,0,3
3035,0,3
3177,0,3
2622,0,2
3857,0,3
2341,0,2
2641,0,2
3026,0,3
413,0,0
760,0,0
997,0,0
3645,0,3
2824,0,2
2908,0,2
3642,0,3
2082,0,2
1603,0,1
1916,0,1
1829,0,1
4240,0,6
2728,0,2
3387,0,3
4270,0,6
1521,0,1
2715,0,2
1014,0,1
506,0,0
850,0,0
4353,0,7
3441,0,3
2772,0,2
763,0,0
171,0,0
1025,0,1
1750,0,1
3198,0,3
788,0,0
2541,0,2
3422,0,3
2385,0,2
163,0,0
766,0,0
1011,0,1
1657,0,1
4115,0,5
363,0,0
3339,0,3
4182,0,5
2018,0,2
703,0,0
1559,0,1
4309,0,7
1762,0,1
603,0,0
358,0,0
3621,0,3
4386,0,7
729,0,0
572,0,0
4131,0,5
3903,0,3
467,0,0
443,0,0
1740,0,1
2211,0,2
721,0,0
3188,0,3
2969,0,2
414,0,0
731,0,0
4284,0,6
989,0,0
700,0,0
121,0,0
1197,0,1
1854,0,1
1981,0,1
4358,0,7
1719,0,1
885,0,0
290,0,0
122,0,0
993,0,0
255,0,0
4168,0,5
547,0,0
4232,0,6
1557,0,1
1100,0,1
716,0,0
692,0,0
3342,0,3
2318,0,2
1282,0,1
762,0,0
4061,0,4
3778,0,3
1651,0,1
1561,0,1
134,0,0
1172,0,1
4382,0,7
366,0,0
1566,0,1
1266,0,1
4236,0,6
2514,0,2
552,0,0
754,0,0
1435,0,1
377,0,0
3962,0,3
2587,0,2
4199,0,5
447,0,0
1933,0,1
2026,0,2
2440,0,2
3708,0,3
2558,0,2
3748,0,3
629,0,0
1758,0,1
4134,0,5
