"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/17/2017 01:28:02:732 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","initial-energy","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8","sizegridincremented"
"""test68""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","0.001","100","1000","100","100","0","0.001","1.0E-4","100","100","1.0E-5","0","true"

"""pubUniversity0"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","63600","true","""turtles""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""turtles""","true","0","1","0","243"

"""turtles"""
"x","y","color","pen down?"
"0","0","0","true"
"1","1","0","true"
"2","3","0","true"
"3","6","0","true"
"4","9","0","true"
"5","11","0","true"
"6","27","0","true"
"7","65","0","true"
"8","107","0","true"
"9","187","0","true"
"10","331","0","true"
"11","629","0","true"
"12","1115","0","true"
"13","1666","0","true"
"14","2205","0","true"
"15","2747","0","true"
"16","3283","0","true"
"17","3810","0","true"
"18","4348","0","true"
"19","4873","0","true"
"20","5389","0","true"
"21","5915","0","true"
"22","6398","0","true"
"23","6896","0","true"
"24","7400","0","true"
"25","7887","0","true"
"26","8352","0","true"
"27","8848","0","true"
"28","9325","0","true"
"29","9799","0","true"
"30","10283","0","true"
"31","10754","0","true"
"32","11211","0","true"
"33","11700","0","true"
"34","12196","0","true"
"35","12671","0","true"
"36","13150","0","true"
"37","13621","0","true"
"38","14101","0","true"
"39","14553","0","true"
"40","14994","0","true"
"41","15442","0","true"
"42","15885","0","true"
"43","16347","0","true"
"44","16790","0","true"
"45","17226","0","true"
"46","17692","0","true"
"47","18129","0","true"
"48","18561","0","true"
"49","18981","0","true"
"50","19417","0","true"
"51","19829","0","true"
"52","20245","0","true"
"53","20653","0","true"
"54","21069","0","true"
"55","21479","0","true"
"56","21889","0","true"
"57","22323","0","true"
"58","22759","0","true"
"59","23180","0","true"
"60","23620","0","true"
"61","24046","0","true"
"62","24464","0","true"
"63","24871","0","true"
"64","25259","0","true"
"65","25646","0","true"
"66","26067","0","true"
"67","26487","0","true"
"68","26869","0","true"
"69","27278","0","true"
"70","27698","0","true"
"71","28070","0","true"
"72","28462","0","true"
"73","28867","0","true"
"74","29261","0","true"
"75","29671","0","true"
"76","30088","0","true"
"77","30474","0","true"
"78","30858","0","true"
"79","31246","0","true"
"80","31624","0","true"
"81","32004","0","true"
"82","32387","0","true"
"83","32765","0","true"
"84","33153","0","true"
"85","33508","0","true"
"86","33868","0","true"
"87","34261","0","true"
"88","34648","0","true"
"89","35027","0","true"
"90","35384","0","true"
"91","35750","0","true"
"92","36099","0","true"
"93","36456","0","true"
"94","36802","0","true"
"95","37175","0","true"
"96","37551","0","true"
"97","37916","0","true"
"98","38308","0","true"
"99","38679","0","true"
"100","39025","0","true"
"101","39383","0","true"
"102","39772","0","true"
"103","40134","0","true"
"104","40519","0","true"
"105","40895","0","true"
"106","41278","0","true"
"107","41631","0","true"
"108","41990","0","true"
"109","42313","0","true"
"110","42675","0","true"
"111","43032","0","true"
"112","43388","0","true"
"113","43716","0","true"
"114","44085","0","true"
"115","44415","0","true"
"116","44750","0","true"
"117","45100","0","true"
"118","45441","0","true"
"119","45782","0","true"
"120","46131","0","true"
"121","46470","0","true"
"122","46822","0","true"
"123","47152","0","true"
