1638,0,1
2755,0,2
3223,0,3
275,36,0
2697,0,2
165,69,0
4345,0,7
3001,0,3
3150,0,3
616,52,0
2296,0,2
2503,0,2
3782,0,3
2472,0,2
2124,0,2
3573,0,3
698,41,0
1313,0,1
2277,0,2
2985,0,2
1671,0,1
2807,0,2
3070,0,3
1165,1,1
2606,0,2
4003,0,4
2780,0,2
174,94,0
1327,0,1
3214,0,3
2001,0,2
4005,2,4
1685,0,1
1442,2,1
3761,0,3
893,63,0
4089,1,4
2637,0,2
2704,0,2
3384,0,3
4295,0,6
2516,0,2
396,84,0
4230,1,6
2642,0,2
755,31,0
3277,0,3
916,61,0
665,68,0
182,59,0
2229,0,2
2777,0,2
1580,1,1
847,76,0
2499,0,2
1100,0,1
1523,0,1
3533,0,3
116,44,0
3481,0,3
2679,0,2
620,54,0
521,31,0
2953,0,2
671,76,0
2798,0,2
3696,0,3
3466,0,3
3697,0,3
625,87,0
2256,0,2
2783,0,2
1033,0,1
4241,1,6
347,40,0
2205,0,2
3389,0,3
47,80,0
3682,0,3
3507,0,3
3489,0,3
4322,0,7
2847,0,2
3827,0,3
2559,0,2
1482,0,1
1105,1,1
469,86,0
466,98,0
4342,0,7
568,54,0
2894,1,2
1464,0,1
4395,0,7
1965,0,1
2221,0,2
1427,0,1
2433,0,2
3961,0,3
1199,0,1
2854,0,2
3985,0,3
1550,2,1
125,79,0
3825,0,3
4058,1,4
2393,0,2
689,85,0
1091,2,1
2639,1,2
848,48,0
3319,0,3
1174,0,1
3295,0,3
4370,0,7
679,67,0
4312,0,7
641,75,0
2842,0,2
2203,0,2
694,46,0
1082,0,1
70,87,0
4307,0,7
2550,0,2
1924,0,1
1961,1,1
1946,2,1
3685,0,3
3455,0,3
1189,0,1
3052,0,3
1032,1,1
491,50,0
2621,0,2
3138,0,3
216,52,0
4207,0,6
118,87,0
2118,0,2
329,54,0
844,73,0
2699,0,2
2881,0,2
3431,0,3
3311,0,3
3580,0,3
1757,1,1
2843,0,2
1802,1,1
993,83,0
367,29,0
3316,0,3
3911,0,3
1682,0,1
1012,0,1
3653,0,3
2389,0,2
770,75,0
4201,1,6
1164,0,1
4125,0,5
3326,0,3
1687,1,1
2546,0,2
1581,0,1
3189,0,3
3230,0,3
1050,0,1
1583,0,1
1585,0,1
3147,0,3
2011,0,2
2728,0,2
3651,0,3
747,77,0
1962,0,1
655,56,0
4366,0,7
142,52,0
2915,0,2
524,19,0
2869,0,2
3568,0,3
199,61,0
2159,0,2
3379,0,3
1031,0,1
555,48,0
4252,0,6
2474,0,2
1411,0,1
1002,1,1
2974,0,2
1281,0,1
822,47,0
1498,0,1
413,42,0
4270,0,6
2117,0,2
3037,0,3
1086,0,1
1570,0,1
2744,0,2
4041,1,4
311,72,0
2343,0,2
1488,0,1
3208,0,3
3950,0,3
1560,0,1
289,81,0
28,54,0
3401,0,3
2561,1,2
1227,1,1
2454,0,2
2444,1,2
166,64,0
3833,0,3
2668,0,2
1758,0,1
2164,0,2
336,31,0
1522,0,1
1861,0,1
868,51,0
3477,0,3
2672,0,2
239,54,0
4343,0,7
3993,0,3
4013,1,4
2781,0,2
2209,0,2
188,80,0
1357,0,1
1215,0,1
2425,0,2
2936,0,2
2537,0,2
647,53,0
1707,1,1
1186,0,1
3940,0,3
87,66,0
133,64,0
373,71,0
2327,0,2
3914,0,3
2123,0,2
2178,0,2
1746,1,1
4051,1,4
1540,1,1
190,105,0
1533,0,1
3648,0,3
1229,0,1
714,28,0
1651,0,1
2366,0,2
2409,0,2
2231,0,2
4268,0,6
2627,0,2
4115,0,5
4393,0,7
3106,0,3
3751,0,3
1694,0,1
952,58,0
2903,0,2
1858,0,1
2955,0,2
2501,0,2
724,33,0
1771,0,1
2171,0,2
5,54,0
2187,1,2
3505,0,3
2451,0,2
3846,0,3
4034,2,4
896,80,0
656,107,0
1064,0,1
2431,0,2
4169,0,5
164,16,0
4385,0,7
2994,0,2
1632,1,1
2486,0,2
