1861,0,1
3549,0,3
2406,0,2
2901,0,2
107,44,0
88,88,0
1125,0,1
3157,0,3
2076,0,2
3132,0,3
4026,0,4
1927,0,1
2787,0,2
1572,0,1
160,104,0
453,73,0
619,94,0
4293,0,6
2056,0,2
178,56,0
1418,0,1
3569,0,3
2904,0,2
4040,0,4
552,58,0
1368,0,1
435,77,0
970,88,0
1168,0,1
66,56,0
672,43,0
2712,0,2
4087,0,4
4038,0,4
3073,0,3
1119,0,1
662,75,0
1020,0,1
1505,1,1
3020,0,3
2828,0,2
2407,0,2
4174,0,5
1114,0,1
2636,0,2
2431,0,2
3616,0,3
121,62,0
1593,0,1
1954,0,1
1492,0,1
4133,0,5
1777,0,1
102,55,0
1659,0,1
1264,0,1
4033,0,4
780,65,0
1704,0,1
566,53,0
2047,0,2
4252,0,6
2317,0,2
4368,0,7
3331,0,3
1886,1,1
2568,0,2
926,58,0
1937,0,1
3019,0,3
2834,0,2
1894,0,1
2915,0,2
2586,0,2
1792,0,1
716,78,0
1223,0,1
4312,0,7
1175,0,1
3883,0,3
1518,0,1
646,32,0
28,31,0
2096,0,2
955,45,0
1228,0,1
940,103,0
1251,0,1
4061,0,4
1082,0,1
1009,0,1
2484,0,2
4066,0,4
3931,0,3
2486,0,2
1115,0,1
2099,0,2
3658,0,3
376,46,0
2921,0,2
3628,0,3
3799,0,3
4225,0,6
3636,0,3
2312,0,2
1473,0,1
1052,0,1
1065,0,1
1509,0,1
2477,0,2
2487,0,2
3270,0,3
3166,0,3
1489,0,1
2559,0,2
1841,0,1
333,45,0
130,32,0
2448,0,2
3761,0,3
3627,0,3
3069,0,3
4048,0,4
3733,0,3
3307,0,3
3555,0,3
2922,0,2
3117,0,3
2171,0,2
1184,0,1
2748,0,2
2095,0,2
2783,0,2
627,76,0
488,47,0
2131,0,2
2447,0,2
898,44,0
120,47,0
1874,0,1
1068,0,1
2092,0,2
377,52,0
2303,0,2
928,88,0
4262,0,6
789,59,0
3726,0,3
1548,1,1
3342,0,3
2328,0,2
3311,0,3
2060,0,2
3323,0,3
3625,0,3
2467,0,2
2090,0,2
1580,0,1
2302,0,2
3997,0,3
1233,0,1
1220,0,1
2271,0,2
801,94,0
3829,0,3
3824,0,3
1872,0,1
3279,0,3
217,69,0
1256,0,1
858,85,0
1014,0,1
4093,0,4
1613,0,1
4055,0,4
3410,0,3
4322,0,7
1431,0,1
2284,0,2
2073,0,2
2534,0,2
65,52,0
2814,0,2
131,74,0
766,72,0
638,60,0
1407,0,1
2297,0,2
1612,0,1
475,75,0
3897,0,3
1715,0,1
3707,0,3
1458,0,1
2802,0,2
2289,0,2
3858,0,3
3823,0,3
3877,0,3
2077,0,2
42,102,0
1267,0,1
3149,0,3
758,76,0
4349,0,7
3800,0,3
2376,0,2
1437,0,1
2630,0,2
977,88,0
3006,0,3
2565,0,2
4060,0,4
1297,0,1
3545,0,3
752,66,0
3948,0,3
3621,0,3
83,56,0
1324,0,1
4316,0,7
1296,0,1
1907,0,1
443,39,0
1143,0,1
1936,0,1
1157,0,1
2826,0,2
3421,0,3
2916,0,2
1232,0,1
3147,0,3
3630,0,3
1044,0,1
193,88,0
4136,0,5
3128,0,3
1786,0,1
1060,0,1
262,50,0
2124,0,2
1691,0,1
1730,0,1
973,37,0
4070,0,4
1330,0,1
3229,0,3
909,48,0
4323,0,7
384,50,0
399,46,0
1930,1,1
4165,0,5
2661,0,2
3024,0,3
4315,0,7
2880,0,2
2758,0,2
1172,0,1
3609,0,3
3261,0,3
79,70,0
2497,0,2
771,113,0
3654,0,3
1126,0,1
357,60,0
1887,0,1
319,65,0
1455,0,1
1539,0,1
877,40,0
631,22,0
730,85,0
1647,0,1
1425,0,1
2022,0,2
630,10,0
223,50,0
2393,0,2
3200,0,3
3213,0,3
3461,0,3
1698,0,1
685,112,0
2965,0,2
1988,0,1
3690,0,3
1108,0,1
1839,0,1
0,103,0
1573,0,1
528,39,0
1830,0,1
268,80,0
1785,0,1
712,72,0
4056,0,4
1921,1,1
3725,0,3
2747,0,2
3994,0,3
1682,2,1
762,88,0
138,86,0
308,48,0
2909,0,2
2845,0,2
3847,0,3
2714,0,2
4354,0,7
2935,0,2
1857,0,1
794,57,0
4140,0,5
1717,0,1
517,117,0
289,35,0
2846,0,2
2064,0,2
4387,0,7
1159,0,1
2381,0,2
2049,0,2
2185,0,2
4134,0,5
3492,0,3
3840,0,3
2570,0,2
211,76,0
1138,0,1
3244,0,3
1562,0,1
964,94,0
3803,0,3
477,78,0
2583,0,2
2963,0,2
3493,0,3
1278,0,1
2143,0,2
4197,0,5
1995,0,1
2102,0,2
2075,0,2
2521,0,2
705,40,0
1904,0,1
2677,0,2
1675,0,1
3224,0,3
2868,0,2
1616,0,1
189,20,0
3738,0,3
2531,0,2
1851,0,1
2084,0,2
3381,0,3
3013,0,3
14,29,0
346,41,0
693,62,0
4160,0,5
1429,0,1
4083,0,4
966,50,0
1255,0,1
3430,0,3
774,79,0
512,59,0
2460,0,2
1434,0,1
3792,0,3
2421,0,2
410,84,0
1527,0,1
1006,0,1
996,58,0
792,57,0
706,57,0
1419,0,1
4108,0,5
982,75,0
2378,0,2
711,91,0
753,59,0
3908,0,3
1735,0,1
4182,0,5
2028,0,2
3022,0,3
3414,0,3
3705,0,3
4253,0,6
682,99,0
1895,0,1
811,57,0
1423,0,1
659,76,0
1504,0,1
218,78,0
458,92,0
4143,0,5
958,104,0
2276,0,2
2775,0,2
184,116,0
2998,0,2
370,94,0
1408,0,1
3139,0,3
3953,0,3
1432,0,1
2265,0,2
3302,0,3
597,59,0
698,79,0
2923,0,2
3001,0,3
1396,0,1
2861,0,2
116,64,0
2572,0,2
2759,0,2
2426,0,2
4046,0,4
2626,0,2
2756,0,2
269,65,0
1331,0,1
3547,0,3
1323,0,1
691,62,0
3116,0,3
2782,0,2
1765,0,1
652,86,0
950,106,0
1973,0,1
3037,0,3
118,95,0
1424,0,1
309,59,0
1781,0,1
1309,0,1
1703,0,1
3590,0,3
1670,0,1
1454,0,1
912,72,0
894,71,0
2939,0,2
840,89,0
3167,0,3
3246,0,3
4397,0,7
3155,0,3
2288,0,2
3163,0,3
3596,0,3
4233,0,6
1301,0,1
2151,0,2
4264,0,6
1803,0,1
86,39,0
3107,0,3
3004,0,3
101,69,0
2063,0,2
2778,0,2
1178,0,1
1764,0,1
2538,0,2
615,47,0
29,75,0
389,72,0
4346,0,7
4399,0,7
3831,0,3
4282,0,6
127,72,0
1826,0,1
574,16,0
3527,0,3
3848,0,3
1333,1,1
900,44,0
4336,0,7
4291,0,6
4144,0,5
2310,0,2
1544,0,1
538,87,0
4269,0,6
2887,0,2
3036,0,3
2612,0,2
87,79,0
3605,0,3
1848,1,1
1079,0,1
2847,0,2
362,38,0
714,95,0
2613,0,2
857,69,0
2580,0,2
3152,0,3
1751,0,1
2929,0,2
4044,0,4
3234,0,3
3401,0,3
3565,0,3
2245,0,2
3371,0,3
1529,0,1
2535,0,2
3691,0,3
1464,0,1
1137,0,1
3728,0,3
3268,0,3
688,36,0
745,54,0
1603,0,1
3023,0,3
1774,0,1
69,64,0
949,29,0
1775,0,1
710,55,0
658,90,0
3890,0,3
2394,0,2
2609,0,2
983,45,0
2491,0,2
1879,0,1
1033,0,1
2910,0,2
729,87,0
4128,0,5
61,72,0
3109,0,3
3867,0,3
4235,0,6
2412,0,2
1766,0,1
366,76,0
3503,0,3
923,28,0
2564,0,2
2792,0,2
1190,0,1
1348,0,1
1029,0,1
1358,0,1
704,46,0
3639,0,3
1187,0,1
3273,0,3
1326,0,1
3602,0,3
1404,0,1
1999,0,1
1515,1,1
1508,0,1
1535,0,1
1160,0,1
3910,0,3
1186,0,1
3065,0,3
3490,0,3
325,74,0
2701,0,2
1258,0,1
1618,0,1
948,58,0
3679,0,3
1310,0,1
2270,0,2
1338,0,1
2722,0,2
859,85,0
30,107,0
2746,0,2
1486,0,1
2386,0,2
438,52,0
1541,0,1
582,94,0
3712,0,3
4098,0,4
1289,0,1
2314,0,2
2168,0,2
2924,0,2
428,47,0
2435,0,2
3356,0,3
1583,0,1
2306,0,2
3277,0,3
140,72,0
2368,0,2
1628,0,1
3786,0,3
506,45,0
498,30,0
1482,0,1
1377,0,1
4249,0,6
4296,0,6
3105,0,3
3740,0,3
2973,0,2
2798,0,2
1361,0,1
2432,0,2
2337,0,2
1103,0,1
1209,0,1
1229,0,1
2825,0,2
3797,0,3
2483,0,2
1538,0,1
4307,0,7
3870,0,3
1036,0,1
2619,0,2
1250,0,1
935,41,0
3256,0,3
2736,0,2
2430,0,2
2596,0,2
531,60,0
1276,0,1
3964,0,3
3937,0,3
4024,0,4
4255,0,6
2238,0,2
3899,0,3
4170,0,5
559,74,0
3085,0,3
717,51,0
2183,0,2
1941,0,1
3734,0,3
265,70,0
2282,0,2
4289,0,6
3702,0,3
3171,0,3
1375,0,1
4260,0,6
12,76,0
2228,0,2
988,46,0
2160,0,2
602,85,0
1555,0,1
3042,0,3
115,63,0
1611,0,1
2859,0,2
3125,0,3
201,73,0
889,24,0
245,72,0
2322,0,2
980,102,0
261,92,0
168,27,0
3172,0,3
2651,0,2
2475,0,2
408,60,0
359,68,0
1649,0,1
1207,0,1
2942,0,2
1487,0,1
3363,0,3
4007,0,4
3561,0,3
626,81,0
2937,0,2
300,72,0
1882,0,1
2133,0,2
3027,0,3
2456,0,2
3494,0,3
11,65,0
4359,0,7
1653,0,1
392,47,0
664,83,0
2689,0,2
2199,0,2
3230,0,3
3645,0,3
190,32,0
3124,0,3
3750,0,3
2738,0,2
231,35,0
4271,0,6
553,51,0
4217,0,6
2508,0,2
3054,0,3
3891,0,3
750,57,0
1788,0,1
3452,0,3
2843,0,2
4100,0,5
1156,0,1
4287,0,6
353,48,0
1757,0,1
1900,0,1
2605,0,2
3241,0,3
2252,0,2
207,82,0
3576,0,3
1530,0,1
2638,0,2
3359,0,3
340,86,0
3326,0,3
54,57,0
2189,0,2
3424,0,3
4097,0,4
232,65,0
2510,0,2
2067,0,2
236,64,0
2352,0,2
1226,0,1
1269,0,1
2647,0,2
4394,0,7
2556,0,2
1854,0,1
3341,0,3
3190,0,3
3460,0,3
2884,0,2
4340,0,7
603,87,0
1588,0,1
1762,1,1
1129,0,1
3114,0,3
2190,0,2
3775,0,3
3384,0,3
2914,0,2
2707,0,2
3278,0,3
3071,0,3
844,30,0
3239,0,3
3978,0,3
1133,0,1
2553,0,2
468,60,0
3443,0,3
1390,1,1
817,101,0
862,65,0
2587,0,2
641,112,0
2894,0,2
1677,0,1
1303,0,1
741,76,0
651,73,0
3189,0,3
2029,0,2
412,57,0
2578,0,2
1208,0,1
2191,0,2
3999,0,3
565,73,0
2024,0,2
4207,0,6
618,64,0
3207,0,3
1101,0,1
1644,0,1
369,71,0
136,74,0
4062,0,4
572,116,0
3881,0,3
2598,0,2
3357,0,3
2260,0,2
4231,0,6
3546,0,3
2204,0,2
2365,0,2
355,65,0
2728,0,2
3240,0,3
3031,0,3
3572,0,3
3057,0,3
2408,0,2
2397,0,2
3647,0,3
1099,0,1
248,73,0
4156,0,5
2106,0,2
952,81,0
3097,0,3
429,94,0
569,80,0
1452,0,1
3510,0,3
202,63,0
2964,0,2
1623,0,1
1096,0,1
148,63,0
639,43,0
1581,0,1
1806,0,1
601,86,0
1889,0,1
3944,0,3
3202,0,3
1439,0,1
1512,0,1
670,37,0
2249,0,2
2343,0,2
2971,0,2
4153,0,5
1747,0,1
3975,0,3
1493,0,1
2593,0,2
497,86,0
3070,0,3
3079,0,3
1846,0,1
1056,0,1
2652,0,2
2999,0,2
2066,0,2
3466,0,3
3029,0,3
3898,0,3
348,77,0
1723,0,1
1966,0,1
1591,0,1
833,72,0
509,17,0
3312,0,3
3920,0,3
1791,0,1
3483,0,3
1610,0,1
1346,0,1
2052,0,2
1490,0,1
1639,0,1
3259,0,3
3480,0,3
3957,0,3
917,28,0
4398,0,7
2195,0,2
41,84,0
310,91,0
476,66,0
205,84,0
2040,0,2
3741,0,3
2336,0,2
161,52,0
434,77,0
1712,0,1
4297,0,6
2870,0,2
3338,0,3
1483,0,1
3613,0,3
4301,0,7
1812,0,1
4205,0,6
2808,0,2
2479,0,2
3078,0,3
611,58,0
1503,0,1
4337,0,7
