"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/17/2017 01:23:30:322 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","initial-energy","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8","sizegridincremented"
"""test68""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","0.01","100","1000","100","100","0","0.001","1.0E-4","100","100","1.0E-5","0","false"

"""pubUniversity0"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","72.6","true","""turtles""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""turtles""","true","0","1","0","102"

"""turtles"""
"x","y","color","pen down?"
"0","0","0","true"
"1","4","0","true"
"2","9","0","true"
"3","20","0","true"
"4","26","0","true"
"5","29","0","true"
"6","38","0","true"
"7","47","0","true"
"8","50","0","true"
"9","52","0","true"
"10","56","0","true"
"11","56","0","true"
"12","58","0","true"
"13","61","0","true"
"14","61","0","true"
"15","62","0","true"
"16","63","0","true"
"17","66","0","true"
"18","68","0","true"
"19","69","0","true"
"20","69","0","true"
"21","69","0","true"
"22","69","0","true"
"23","70","0","true"
"24","70","0","true"
"25","70","0","true"
"26","70","0","true"
"27","70","0","true"
"28","70","0","true"
"29","70","0","true"
"30","70","0","true"
"31","70","0","true"
"32","70","0","true"
"33","70","0","true"
"34","70","0","true"
"35","70","0","true"
"36","70","0","true"
"37","70","0","true"
"38","70","0","true"
"39","70","0","true"
"40","70","0","true"
"41","70","0","true"
"42","70","0","true"
"43","70","0","true"
"44","70","0","true"
"45","70","0","true"
"46","70","0","true"
"47","70","0","true"
"48","70","0","true"
"49","70","0","true"
"50","70","0","true"
"51","70","0","true"
"52","70","0","true"
"53","70","0","true"
"54","70","0","true"
"55","70","0","true"
"56","70","0","true"
"57","70","0","true"
"58","70","0","true"
"59","70","0","true"
