0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,1
42,1
43,1
44,1
45,1
46,2
47,2
48,2
49,2
50,3
51,3
52,3
53,3
54,3
55,4
56,5
57,5
58,5
59,5
60,5
61,5
62,5
63,5
64,6
65,6
66,6
67,6
68,8
69,8
70,9
71,9
72,10
73,13
74,15
75,16
76,18
77,20
78,21
79,28
80,30
81,31
82,35
83,39
84,44
85,52
86,56
87,61
88,68
89,72
90,82
91,87
92,92
93,107
94,118
95,135
96,147
97,169
98,196
99,217
100,233
101,256
102,279
103,299
104,330
105,368
106,399
107,455
108,501
109,534
110,581
111,642
112,704
113,783
114,864
115,938
116,1045
117,1155
118,1272
119,1410
120,1544
121,1703
122,1892
123,2081
124,2321
125,2553
126,2838
127,3113
128,3439
129,3793
130,4210
131,4656
132,5119
133,5674
134,6260
135,6910
136,7643
137,8473
138,9359
139,10342
140,11342
141,12342
142,13342
143,14342
144,15342
145,16342
146,17342
147,18342
148,19342
149,20342
150,21342
151,22342
152,23342
153,24342
154,25342
155,26342
156,27342
157,28342
158,29342
159,30342
160,31342
161,32342
162,33342
163,34342
164,35342
165,36342
166,37342
167,38342
168,39342
169,40342
170,41342
171,42342
172,43342
173,44342
174,45342
175,46342
176,47342
177,48342
178,49342
179,50342
180,51342
181,52342
182,53342
183,54342
184,55342
185,56342
186,57342
187,58342
188,59342
189,60342
190,61342
191,62342
192,63342
193,64342
194,65342
195,66342
196,67342
197,68342
198,69342
199,70342
200,71342
201,72342
202,73342
203,74342
204,75342
205,76342
206,77342
207,78342
208,79342
209,80342
210,81342
211,82342
212,83342
213,84342
214,85342
215,86342
216,87342
217,88342
218,89342
219,90342
220,91342
221,92342
222,93342
223,94342
224,95342
225,96342
226,97342
227,98342
228,99342
229,100342
230,101342
231,102342
232,103342
233,104342
234,105342
235,106342
236,107342
237,108342
238,109342
239,110342
240,111342
241,112342
242,113342
243,114342
244,115342
245,116342
246,117342
247,118342
248,119342
249,120342
250,121342
251,122342
