0,0
1,1
2,4
3,5
4,10
5,15
6,19
7,25
8,29
9,34
10,42
11,46
12,54
13,60
14,70
15,76
16,86
17,95
18,109
19,119
20,127
21,145
22,170
23,190
24,213
25,242
26,270
27,301
28,336
29,369
30,405
31,454
32,494
33,544
34,610
35,664
36,731
37,818
38,907
39,999
40,1099
41,1199
42,1299
43,1399
44,1499
45,1599
46,1699
47,1799
48,1899
49,1999
50,2099
51,2199
52,2299
53,2398
54,2498
55,2598
56,2698
57,2798
58,2898
59,2998
60,3098
61,3198
62,3298
63,3398
64,3498
65,3598
66,3698
67,3797
68,3897
69,3997
70,4097
71,4197
72,4297
73,4397
74,4495
75,4595
76,4695
77,4795
78,4894
79,4994
80,5094
81,5194
82,5294
83,5394
84,5494
85,5594
86,5693
87,5793
88,5893
89,5993
90,6093
91,6193
92,6293
93,6393
94,6493
95,6593
96,6693
97,6793
98,6893
99,6993
100,7093
101,7193
102,7293
103,7393
104,7493
105,7593
106,7693
107,7792
108,7892
109,7992
110,8092
111,8192
112,8291
113,8391
114,8491
115,8591
116,8691
117,8790
118,8890
119,8990
120,9090
121,9190
122,9290
123,9390
124,9490
125,9590
126,9690
127,9790
128,9890
129,9990
130,10090
131,10190
132,10290
133,10390
134,10490
135,10590
136,10690
137,10790
138,10890
139,10989
140,11089
141,11189
142,11289
143,11389
144,11489
145,11589
146,11689
147,11789
148,11889
149,11989
150,12089
151,12189
152,12289
153,12389
154,12488
155,12588
156,12687
157,12787
158,12887
159,12987
160,13087
161,13187
162,13287
163,13387
164,13487
165,13587
166,13687
167,13787
168,13887
169,13987
170,14085
171,14185
172,14285
173,14385
174,14485
175,14585
176,14685
177,14785
178,14885
179,14985
180,15085
181,15185
182,15285
183,15385
184,15485
185,15585
186,15685
187,15785
188,15885
189,15985
190,16085
191,16184
192,16283
193,16383
194,16483
195,16583
196,16683
197,16782
198,16882
199,16982
200,17082
201,17182
202,17282
203,17382
204,17482
205,17580
206,17680
207,17780
208,17880
209,17980
210,18080
211,18180
212,18280
213,18380
214,18480
215,18580
216,18680
217,18780
218,18880
219,18980
220,19080
221,19180
222,19280
223,19380
224,19480
225,19580
226,19680
227,19780
228,19880
229,19980
230,20080
231,20180
232,20280
233,20380
234,20480
235,20580
236,20680
237,20780
238,20880
239,20980
240,21080
241,21180
242,21280
243,21380
244,21480
245,21580
246,21680
247,21779
248,21879
249,21979
250,22079
251,22178
