862,250,0
117,249,0
66,249,0
293,249,0
215,249,0
919,249,0
853,249,0
520,249,0
665,249,0
897,249,0
488,249,0
285,249,0
374,249,0
636,249,0
170,249,0
990,249,0
550,249,0
142,249,0
889,249,0
818,249,0
286,249,0
120,249,0
278,249,0
766,249,0
652,249,0
442,249,0
242,249,0
825,249,0
473,249,0
772,249,0
920,249,0
791,249,0
719,249,0
898,249,0
418,249,0
235,249,0
860,249,0
252,249,0
539,249,0
383,248,0
445,248,0
31,248,0
631,248,0
601,248,0
317,248,0
711,248,0
108,248,0
757,248,0
672,248,0
824,248,0
985,248,0
800,248,0
52,248,0
661,248,0
563,248,0
678,248,0
362,248,0
201,248,0
417,248,0
284,248,0
90,248,0
543,248,0
738,248,0
143,248,0
125,248,0
407,248,0
707,248,0
68,248,0
960,248,0
218,248,0
416,248,0
874,248,0
247,248,0
869,248,0
798,248,0
782,248,0
781,248,0
559,248,0
646,248,0
283,248,0
209,248,0
136,248,0
493,248,0
213,248,0
881,248,0
619,248,0
84,248,0
379,248,0
34,248,0
787,248,0
95,248,0
496,248,0
841,248,0
503,248,0
85,248,0
961,248,0
640,248,0
53,248,0
777,248,0
169,248,0
877,248,0
424,248,0
621,248,0
412,248,0
999,248,0
784,248,0
208,248,0
331,248,0
834,248,0
79,248,0
598,248,0
730,248,0
377,248,0
312,248,0
438,248,0
61,248,0
472,248,0
718,248,0
365,248,0
335,248,0
441,248,0
505,248,0
609,248,0
340,248,0
894,248,0
371,248,0
599,248,0
299,248,0
515,248,0
181,248,0
367,248,0
522,248,0
492,248,0
716,248,0
571,248,0
139,248,0
651,248,0
736,248,0
677,248,0
253,248,0
295,248,0
620,248,0
25,248,0
724,248,0
436,248,0
971,248,0
731,248,0
124,248,0
229,248,0
604,248,0
100,248,0
531,248,0
364,248,0
166,248,0
852,248,0
693,248,0
428,248,0
478,248,0
241,248,0
754,248,0
979,248,0
225,248,0
358,248,0
39,248,0
369,248,0
301,248,0
554,248,0
276,248,0
774,248,0
405,248,0
220,248,0
748,248,0
485,248,0
449,248,0
259,248,0
398,248,0
540,248,0
943,248,0
54,248,0
210,248,0
292,248,0
529,248,0
577,248,0
530,248,0
10,248,0
198,248,0
506,248,0
98,248,0
121,248,0
581,248,0
510,248,0
625,248,0
334,248,0
962,248,0
141,248,0
893,248,0
341,248,0
623,248,0
376,248,0
583,248,0
535,248,0
97,248,0
60,248,0
848,248,0
232,248,0
422,248,0
167,248,0
188,248,0
339,248,0
935,248,0
770,248,0
444,248,0
916,248,0
513,248,0
219,248,0
345,248,0
902,248,0
805,248,0
760,248,0
706,248,0
680,248,0
13,248,0
267,248,0
977,248,0
161,248,0
116,248,0
998,248,0
394,248,0
906,248,0
638,248,0
318,248,0
74,248,0
605,248,0
9,248,0
19,248,0
887,248,0
40,248,0
277,248,0
105,248,0
517,248,0
477,248,0
755,248,0
479,248,0
745,248,0
155,248,0
924,248,0
628,248,0
518,248,0
843,248,0
290,248,0
224,248,0
989,248,0
197,248,0
48,248,0
245,248,0
901,248,0
558,248,0
988,248,0
832,248,0
671,248,0
656,248,0
399,248,0
930,248,0
481,248,0
137,248,0
936,248,0
330,248,0
78,248,0
595,248,0
109,248,0
24,248,0
809,248,0
62,248,0
344,248,0
759,248,0
375,248,0
158,248,0
574,248,0
94,248,0
875,248,0
447,248,0
470,248,0
987,248,0
939,248,0
611,248,0
413,248,0
37,248,0
14,248,0
265,248,0
587,248,0
606,248,0
443,248,0
709,248,0
687,248,0
903,248,0
686,248,0
182,248,0
51,248,0
884,248,0
421,248,0
328,248,0
323,248,0
814,248,0
408,248,0
211,248,0
925,248,0
776,248,0
469,248,0
250,247,0
26,247,0
440,247,0
36,247,0
658,247,0
742,247,0
811,247,0
660,247,0
33,247,0
696,247,0
249,247,0
288,247,0
783,247,0
544,247,0
699,247,0
573,247,0
840,247,0
597,247,0
458,247,0
123,247,0
307,247,0
932,247,0
552,247,0
668,247,0
653,247,0
257,247,0
664,247,0
967,247,0
895,247,0
302,247,0
900,247,0
357,247,0
566,247,0
842,247,0
589,247,0
361,247,0
261,247,0
695,247,0
673,247,0
222,247,0
629,247,0
8,247,0
944,247,0
556,247,0
507,247,0
309,247,0
694,247,0
462,247,0
366,247,0
815,247,0
945,247,0
484,247,0
457,247,0
370,247,0
306,247,0
329,247,0
995,247,0
697,247,0
735,247,0
275,247,0
616,247,0
72,247,0
801,247,0
882,247,0
830,247,0
698,247,0
296,247,0
593,247,0
103,247,0
321,247,0
537,247,0
96,247,0
689,247,0
314,247,0
17,247,0
47,247,0
643,247,0
645,247,0
654,247,0
674,247,0
639,247,0
320,247,0
584,247,0
582,247,0
915,247,0
610,247,0
918,247,0
778,247,0
813,247,0
304,247,0
570,247,0
858,247,0
765,247,0
703,247,0
351,247,0
692,247,0
236,247,0
494,247,0
349,247,0
101,247,0
753,247,0
899,247,0
186,247,0
269,247,0
827,247,0
734,247,0
420,247,0
451,247,0
157,247,0
433,247,0
663,247,0
115,247,0
88,247,0
572,247,0
271,247,0
600,247,0
122,247,0
948,247,0
844,247,0
615,247,0
865,247,0
819,247,0
244,247,0
4,247,0
746,247,0
803,247,0
281,247,0
454,247,0
305,247,0
162,247,0
845,247,0
480,247,0
521,247,0
343,247,0
533,247,0
135,247,0
325,247,0
710,247,0
474,247,0
890,247,0
326,247,0
382,247,0
602,247,0
951,247,0
138,247,0
576,247,0
808,247,0
