3904,0,3
3897,0,3
3395,0,3
1487,21,1
3239,0,3
4141,0,5
3686,0,3
2457,0,2
1179,34,1
473,77,0
2269,0,2
3517,0,3
3085,0,3
1365,14,1
1821,12,1
2681,0,2
1705,13,1
2192,0,2
365,50,0
1729,7,1
3414,0,3
3259,0,3
2397,1,2
2251,1,2
985,43,0
1061,29,1
2473,0,2
4132,0,5
1120,22,1
2540,0,2
1978,12,1
3935,0,3
1082,3,1
3364,0,3
2632,0,2
4275,0,6
1516,11,1
3886,0,3
1384,28,1
3863,0,3
3303,0,3
3404,0,3
272,43,0
174,42,0
1448,49,1
3575,0,3
2008,1,2
200,47,0
2051,0,2
1972,4,1
3056,0,3
509,75,0
1782,6,1
3030,0,3
2111,0,2
3638,0,3
2157,1,2
3968,0,3
677,37,0
3023,0,3
1393,9,1
940,54,0
3765,0,3
380,25,0
863,27,0
3894,0,3
2489,0,2
3535,0,3
646,48,0
2739,0,2
2852,1,2
371,47,0
589,39,0
1581,1,1
2483,1,2
3347,0,3
3511,0,3
1854,12,1
3052,0,3
3951,0,3
2612,0,2
577,63,0
717,74,0
2094,2,2
798,79,0
793,46,0
4165,0,5
4109,0,5
117,87,0
1556,8,1
84,110,0
1465,18,1
1002,7,1
3124,0,3
3420,0,3
3971,0,3
462,51,0
2815,0,2
4167,0,5
2532,2,2
3952,0,3
1897,13,1
3632,0,3
1977,21,1
1045,11,1
3478,0,3
2121,0,2
4029,3,4
2712,1,2
903,51,0
1403,21,1
253,36,0
2920,0,2
2875,1,2
1039,8,1
2458,0,2
3231,0,3
210,78,0
3822,0,3
4297,2,6
510,71,0
3382,0,3
776,94,0
3419,0,3
19,73,0
4335,1,7
2354,1,2
3434,0,3
1905,23,1
3601,0,3
3345,0,3
1890,10,1
830,69,0
4203,1,6
3583,0,3
1335,12,1
1182,7,1
1753,3,1
1506,13,1
1171,31,1
3987,0,3
730,53,0
1716,56,1
2138,0,2
193,42,0
1451,18,1
1354,46,1
3312,0,3
526,46,0
2316,0,2
2492,0,2
4140,0,5
657,53,0
873,65,0
2298,1,2
3830,0,3
3388,0,3
1758,15,1
3918,0,3
3572,0,3
1946,20,1
3113,0,3
92,66,0
435,53,0
1486,23,1
1842,6,1
2044,1,2
3222,0,3
3643,0,3
2116,0,2
4342,0,7
4384,0,7
1834,9,1
723,50,0
2312,1,2
3150,0,3
116,47,0
3459,0,3
3344,0,3
3745,0,3
3639,0,3
1852,19,1
1310,4,1
4220,0,6
4079,4,4
1101,22,1
2552,1,2
2529,0,2
3471,0,3
141,83,0
534,50,0
2435,1,2
3664,0,3
3663,1,3
1309,17,1
1464,10,1
424,134,0
285,47,0
4130,0,5
96,41,0
2307,1,2
960,51,0
3400,0,3
1435,5,1
2443,0,2
13,80,0
3661,0,3
1151,33,1
3265,0,3
3810,0,3
323,92,0
2141,0,2
1723,27,1
1066,30,1
2383,1,2
491,57,0
319,48,0
1199,4,1
3851,0,3
16,103,0
2494,0,2
3623,0,3
2057,0,2
1117,4,1
3213,0,3
2820,0,2
1030,8,1
3243,0,3
366,85,0
1633,35,1
1444,13,1
1352,22,1
1554,7,1
3352,0,3
2657,0,2
1613,41,1
3337,0,3
154,65,0
2164,1,2
4018,5,4
3217,0,3
2478,0,2
3602,0,3
4073,8,4
4062,5,4
745,68,0
1009,16,1
1466,10,1
4328,1,7
1513,39,1
2079,1,2
425,79,0
1086,13,1
1799,20,1
2804,0,2
1005,31,1
3282,0,3
828,86,0
3075,0,3
1064,10,1
652,42,0
3950,0,3
1872,14,1
2349,2,2
2964,0,2
2370,1,2
918,58,0
1638,22,1
3046,0,3
3076,0,3
1455,23,1
2918,2,2
4206,0,6
2330,0,2
582,62,0
1909,6,1
3561,0,3
99,84,0
2601,0,2
885,79,0
1337,15,1
2864,1,2
2651,0,2
700,70,0
376,31,0
4017,15,4
2505,0,2
3422,0,3
2050,1,2
3770,0,3
3590,0,3
367,73,0
2183,0,2
299,81,0
4190,0,5
2374,0,2
817,44,0
2049,3,2
3965,0,3
349,92,0
580,62,0
3714,0,3
2845,0,2
871,50,0
951,48,0
615,47,0
2288,0,2
2479,0,2
1338,14,1
3938,0,3
3254,0,3
3304,0,3
1701,9,1
2476,0,2
4304,1,7
359,99,0
1214,43,1
3331,0,3
3480,0,3
3570,0,3
4344,0,7
1660,10,1
3487,0,3
2196,0,2
1192,3,1
432,65,0
2861,1,2
3146,0,3
3309,0,3
705,118,0
1719,16,1
4395,0,7
2772,2,2
2086,1,2
4357,2,7
1559,15,1
1110,6,1
808,27,0
3118,0,3
411,65,0
2389,1,2
238,45,0
1259,20,1
81,72,0
1808,20,1
1297,17,1
1570,21,1
3865,0,3
3162,0,3
1440,11,1
2950,0,2
1906,12,1
2100,0,2
2979,0,2
3147,0,3
2659,0,2
175,70,0
1261,24,1
2166,1,2
977,52,0
258,40,0
546,79,0
4159,0,5
3358,0,3
2401,0,2
1966,21,1
2085,1,2
1304,6,1
0,59,0
737,97,0
2411,0,2
2026,0,2
3211,0,3
4145,0,5
4077,10,4
2611,1,2
3604,0,3
4056,10,4
4024,18,4
2073,0,2
3685,0,3
3018,0,3
715,25,0
379,67,0
135,66,0
2163,0,2
649,90,0
2839,0,2
1254,36,1
3973,0,3
1999,17,1
93,51,0
3482,0,3
3744,0,3
309,33,0
355,64,0
2935,0,2
3263,0,3
3389,0,3
1472,17,1
1899,29,1
209,51,0
1480,15,1
3406,0,3
514,71,0
3010,0,3
1700,39,1
1580,9,1
3311,0,3
4096,10,4
3651,0,3
3504,0,3
341,62,0
822,50,0
4030,11,4
2994,0,2
1945,8,1
3868,0,3
3589,0,3
442,61,0
2139,0,2
845,92,0
3176,0,3
4006,28,4
1848,38,1
2500,0,2
3914,0,3
3160,0,3
2326,1,2
2384,1,2
2230,1,2
2881,0,2
237,63,0
2211,1,2
2240,0,2
2748,0,2
337,86,0
2699,0,2
3922,0,3
24,86,0
1891,14,1
1081,12,1
445,115,0
3695,0,3
1331,14,1
1042,16,1
3577,0,3
4021,8,4
3746,0,3
2034,1,2
3054,0,3
