1539,0,1
1227,0,1
2246,0,2
1173,0,1
4205,0,6
1236,0,1
3675,0,3
9,77,0
2911,0,2
386,60,0
92,105,0
2017,0,2
1739,1,1
1333,0,1
1126,0,1
753,89,0
3276,0,3
2873,0,2
3784,0,3
3530,0,3
2363,0,2
4064,0,4
2311,0,2
3690,0,3
4023,0,4
3424,0,3
3802,0,3
2502,0,2
2112,0,2
1881,0,1
2206,0,2
1563,0,1
2682,0,2
1443,0,1
3184,0,3
3489,0,3
4350,0,7
2661,0,2
3159,0,3
57,41,0
1574,0,1
3991,0,3
2975,0,2
954,53,0
850,59,0
3379,0,3
422,71,0
2171,0,2
3971,0,3
4089,0,4
790,49,0
813,73,0
2189,0,2
3732,0,3
1296,0,1
317,49,0
4083,0,4
3576,0,3
663,52,0
705,83,0
527,67,0
1957,0,1
1984,0,1
1765,0,1
1546,0,1
1435,0,1
864,57,0
1856,0,1
1197,0,1
678,42,0
4140,0,5
3227,0,3
2616,0,2
1963,0,1
2,47,0
1142,0,1
159,83,0
741,57,0
1835,0,1
1549,0,1
2135,0,2
1201,0,1
1837,0,1
908,44,0
3750,0,3
2492,0,2
4055,0,4
4073,0,4
1908,0,1
2760,0,2
3215,0,3
2150,0,2
3237,0,3
947,66,0
575,74,0
1250,0,1
2212,0,2
2507,0,2
957,54,0
320,32,0
3820,0,3
3953,0,3
1954,0,1
64,68,0
3850,0,3
454,71,0
2354,0,2
870,43,0
569,66,0
3405,0,3
1642,0,1
3966,0,3
2623,0,2
693,59,0
3647,0,3
4221,0,6
2383,0,2
2045,0,2
552,63,0
4234,0,6
104,85,0
2560,0,2
1375,0,1
3792,0,3
1950,0,1
3852,0,3
3309,0,3
287,56,0
383,52,0
1459,0,1
1480,0,1
2420,0,2
1276,0,1
2791,0,2
3761,0,3
242,84,0
3657,0,3
193,92,0
156,56,0
1137,2,1
3873,0,3
4189,0,5
1916,0,1
1554,0,1
1488,0,1
3134,0,3
3635,0,3
4196,0,5
3394,0,3
4377,0,7
1880,0,1
55,63,0
331,21,0
431,68,0
846,81,0
4315,0,7
2557,0,2
868,55,0
606,57,0
1289,0,1
4314,0,7
2196,0,2
1456,0,1
2083,0,2
2224,0,2
3540,0,3
2357,0,2
225,97,0
543,48,0
3267,0,3
2288,0,2
1067,0,1
1937,0,1
102,84,0
321,52,0
3946,0,3
4025,0,4
2217,0,2
1447,0,1
3112,0,3
730,49,0
393,69,0
2463,0,2
439,66,0
40,54,0
4187,0,5
1076,1,1
4103,0,5
1550,0,1
3592,0,3
4398,0,7
2051,0,2
3440,0,3
992,44,0
4223,0,6
3436,0,3
3524,0,3
520,104,0
2275,0,2
1084,0,1
56,86,0
30,41,0
2071,0,2
651,28,0
4120,0,5
456,97,0
2299,0,2
1589,0,1
4125,0,5
3512,0,3
1279,0,1
536,55,0
2704,0,2
384,106,0
2597,0,2
3510,0,3
2219,0,2
1451,0,1
2755,0,2
1304,0,1
2215,0,2
4311,0,7
27,50,0
4312,0,7
3054,0,3
3818,0,3
939,63,0
2161,0,2
3137,0,3
3077,0,3
3734,0,3
2940,0,2
4081,0,4
2485,0,2
2673,0,2
3981,0,3
4241,0,6
1063,0,1
469,67,0
4216,0,6
3559,0,3
1011,0,1
2596,0,2
4012,0,4
3315,0,3
2327,0,2
247,60,0
1369,0,1
3271,0,3
3670,0,3
4295,0,6
2474,0,2
3236,0,3
1701,0,1
872,81,0
1914,1,1
