"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/17/2017 01:25:23:033 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","initial-energy","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8","sizegridincremented"
"""test66""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","0.01","100","1000","100","100","0","0.001","1.0E-4","100","100","1.0E-5","0","true"

"""pubUniversity0"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","70000","true","""turtles""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""turtles""","true","0","1","0","239"

"""turtles"""
"x","y","color","pen down?"
"0","0","0","true"
"1","16","0","true"
"2","64","0","true"
"3","171","0","true"
"4","394","0","true"
"5","801","0","true"
"6","1459","0","true"
"7","2123","0","true"
"8","2779","0","true"
"9","3398","0","true"
"10","4012","0","true"
"11","4593","0","true"
"12","5145","0","true"
"13","5697","0","true"
"14","6236","0","true"
"15","6785","0","true"
"16","7349","0","true"
"17","7886","0","true"
"18","8421","0","true"
"19","8944","0","true"
"20","9434","0","true"
"21","9947","0","true"
"22","10460","0","true"
"23","10971","0","true"
"24","11437","0","true"
"25","11912","0","true"
"26","12395","0","true"
"27","12870","0","true"
"28","13342","0","true"
"29","13803","0","true"
"30","14259","0","true"
"31","14685","0","true"
"32","15140","0","true"
"33","15574","0","true"
"34","16034","0","true"
"35","16509","0","true"
"36","16986","0","true"
"37","17400","0","true"
"38","17822","0","true"
"39","18263","0","true"
"40","18695","0","true"
"41","19133","0","true"
"42","19592","0","true"
"43","20025","0","true"
"44","20435","0","true"
"45","20875","0","true"
"46","21317","0","true"
"47","21763","0","true"
"48","22205","0","true"
"49","22663","0","true"
"50","23087","0","true"
"51","23495","0","true"
"52","23908","0","true"
"53","24317","0","true"
"54","24739","0","true"
"55","25154","0","true"
"56","25544","0","true"
"57","25949","0","true"
"58","26352","0","true"
"59","26753","0","true"
"60","27154","0","true"
"61","27555","0","true"
"62","27940","0","true"
"63","28336","0","true"
"64","28714","0","true"
"65","29107","0","true"
"66","29506","0","true"
"67","29886","0","true"
"68","30256","0","true"
"69","30622","0","true"
"70","30997","0","true"
"71","31381","0","true"
"72","31770","0","true"
"73","32179","0","true"
"74","32545","0","true"
"75","32926","0","true"
"76","33299","0","true"
"77","33681","0","true"
"78","34049","0","true"
"79","34407","0","true"
"80","34776","0","true"
