"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/17/2017 01:30:30:854 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","initial-energy","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8","sizegridincremented"
"""test66""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","1.0E-4","100","1000","100","100","0","0.001","1.0E-4","100","100","1.0E-5","0","true"

"""pubUniversity0"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","231","0","67100","true","""turtles""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""turtles""","true","0","1","0","229"

"""turtles"""
"x","y","color","pen down?"
"0","0","0","true"
"1","3","0","true"
"2","8","0","true"
"3","14","0","true"
"4","28","0","true"
"5","42","0","true"
"6","70","0","true"
"7","138","0","true"
"8","236","0","true"
"9","422","0","true"
"10","783","0","true"
"11","1338","0","true"
"12","1923","0","true"
"13","2502","0","true"
"14","3057","0","true"
"15","3572","0","true"
"16","4115","0","true"
"17","4656","0","true"
"18","5186","0","true"
"19","5687","0","true"
"20","6192","0","true"
"21","6699","0","true"
"22","7184","0","true"
"23","7701","0","true"
"24","8183","0","true"
"25","8668","0","true"
"26","9156","0","true"
"27","9642","0","true"
"28","10115","0","true"
"29","10581","0","true"
"30","11066","0","true"
"31","11535","0","true"
"32","12007","0","true"
"33","12482","0","true"
"34","12970","0","true"
"35","13426","0","true"
"36","13885","0","true"
"37","14340","0","true"
"38","14787","0","true"
"39","15223","0","true"
"40","15672","0","true"
"41","16137","0","true"
"42","16545","0","true"
"43","16979","0","true"
"44","17408","0","true"
"45","17822","0","true"
"46","18236","0","true"
"47","18687","0","true"
"48","19101","0","true"
"49","19537","0","true"
"50","19977","0","true"
"51","20395","0","true"
"52","20825","0","true"
"53","21241","0","true"
"54","21664","0","true"
"55","22072","0","true"
"56","22489","0","true"
"57","22925","0","true"
"58","23333","0","true"
"59","23743","0","true"
"60","24150","0","true"
"61","24551","0","true"
"62","24957","0","true"
"63","25373","0","true"
"64","25755","0","true"
"65","26181","0","true"
"66","26576","0","true"
"67","26966","0","true"
"68","27342","0","true"
"69","27757","0","true"
"70","28176","0","true"
"71","28577","0","true"
"72","28950","0","true"
"73","29327","0","true"
"74","29711","0","true"
"75","30072","0","true"
"76","30411","0","true"
"77","30786","0","true"
"78","31135","0","true"
"79","31492","0","true"
"80","31858","0","true"
"81","32216","0","true"
"82","32562","0","true"
"83","32967","0","true"
"84","33366","0","true"
"85","33734","0","true"
"86","34102","0","true"
"87","34466","0","true"
"88","34834","0","true"
"89","35209","0","true"
"90","35559","0","true"
"91","35912","0","true"
"92","36279","0","true"
"93","36617","0","true"
"94","36970","0","true"
"95","37334","0","true"
"96","37659","0","true"
"97","37999","0","true"
"98","38358","0","true"
"99","38694","0","true"
"100","39050","0","true"
"101","39414","0","true"
"102","39727","0","true"
"103","40075","0","true"
"104","40425","0","true"
"105","40776","0","true"
"106","41128","0","true"
"107","41469","0","true"
"108","41801","0","true"
"109","42151","0","true"
"110","42491","0","true"
"111","42865","0","true"
"112","43224","0","true"
"113","43589","0","true"
"114","43951","0","true"
"115","44295","0","true"
"116","44627","0","true"
"117","44965","0","true"
"118","45304","0","true"
"119","45663","0","true"
"120","46045","0","true"
"121","46376","0","true"
"122","46716","0","true"
"123","47073","0","true"
"124","47409","0","true"
"125","47739","0","true"
"126","48079","0","true"
"127","48432","0","true"
"128","48768","0","true"
"129","49090","0","true"
"130","49433","0","true"
"131","49777","0","true"
"132","50139","0","true"
"133","50481","0","true"
"134","50810","0","true"
"135","51140","0","true"
"136","51456","0","true"
"137","51793","0","true"
"138","52108","0","true"
"139","52426","0","true"
"140","52755","0","true"
"141","53067","0","true"
"142","53357","0","true"
"143","53639","0","true"
"144","53939","0","true"
"145","54240","0","true"
"146","54537","0","true"
"147","54853","0","true"
"148","55123","0","true"
"149","55403","0","true"
"150","55651","0","true"
"151","55923","0","true"
"152","56187","0","true"
"153","56456","0","true"
"154","56720","0","true"
"155","56960","0","true"
"156","57195","0","true"
"157","57422","0","true"
"158","57658","0","true"
"159","57872","0","true"
"160","58078","0","true"
"161","58264","0","true"
"162","58450","0","true"
"163","58615","0","true"
"164","58783","0","true"
"165","58961","0","true"
"166","59133","0","true"
"167","59293","0","true"
"168","59449","0","true"
"169","59591","0","true"
"170","59729","0","true"
"171","59858","0","true"
"172","59987","0","true"
"173","60106","0","true"
"174","60223","0","true"
"175","60333","0","true"
"176","60437","0","true"
"177","60541","0","true"
"178","60630","0","true"
"179","60725","0","true"
"180","60811","0","true"
"181","60891","0","true"
"182","60970","0","true"
"183","61038","0","true"
"184","61098","0","true"
"185","61154","0","true"
"186","61210","0","true"
"187","61260","0","true"
"188","61308","0","true"
"189","61349","0","true"
"190","61382","0","true"
"191","61420","0","true"
"192","61454","0","true"
"193","61483","0","true"
"194","61506","0","true"
"195","61525","0","true"
"196","61550","0","true"
"197","61573","0","true"
"198","61591","0","true"
"199","61613","0","true"
"200","61633","0","true"
"201","61646","0","true"
"202","61656","0","true"
"203","61668","0","true"
"204","61682","0","true"
"205","61695","0","true"
"206","61707","0","true"
"207","61715","0","true"
"208","61723","0","true"
"209","61727","0","true"
"210","61734","0","true"
"211","61741","0","true"
"212","61748","0","true"
"213","61752","0","true"
"214","61756","0","true"
"215","61759","0","true"
"216","61760","0","true"
"217","61765","0","true"
"218","61768","0","true"
"219","61770","0","true"
"220","61774","0","true"
"221","61776","0","true"
"222","61777","0","true"
"223","61780","0","true"
"224","61783","0","true"
"225","61783","0","true"
"226","61783","0","true"
"227","61783","0","true"
"228","61783","0","true"
"229","61783","0","true"

"""pubUniversity1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","231","0","113","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","229"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","0","0","true"
"4","0","0","true"
"5","0","0","true"
"6","0","0","true"
"7","0","0","true"
"8","0","0","true"
"9","0","0","true"
"10","1","0","true"
"11","1","0","true"
"12","1","0","true"
"13","1","0","true"
"14","1","0","true"
"15","1","0","true"
"16","1","0","true"
"17","1","0","true"
"18","1","0","true"
"19","1","0","true"
"20","1","0","true"
"21","1","0","true"
"22","1","0","true"
"23","1","0","true"
"24","1","0","true"
"25","1","0","true"
"26","2","0","true"
"27","3","0","true"
"28","3","0","true"
"29","3","0","true"
"30","3","0","true"
"31","3","0","true"
"32","4","0","true"
"33","5","0","true"
"34","6","0","true"
"35","6","0","true"
"36","6","0","true"
"37","7","0","true"
"38","7","0","true"
"39","9","0","true"
"40","10","0","true"
"41","10","0","true"
"42","10","0","true"
"43","10","0","true"
"44","10","0","true"
"45","12","0","true"
"46","13","0","true"
"47","14","0","true"
"48","16","0","true"
"49","16","0","true"
"50","16","0","true"
"51","18","0","true"
"52","19","0","true"
"53","19","0","true"
"54","19","0","true"
"55","19","0","true"
"56","21","0","true"
"57","21","0","true"
"58","21","0","true"
"59","23","0","true"
"60","23","0","true"
"61","23","0","true"
"62","23","0","true"
"63","24","0","true"
"64","26","0","true"
"65","27","0","true"
"66","27","0","true"
"67","28","0","true"
"68","30","0","true"
"69","34","0","true"
"70","35","0","true"
"71","36","0","true"
"72","37","0","true"
"73","39","0","true"
"74","42","0","true"
"75","43","0","true"
"76","43","0","true"
"77","47","0","true"
"78","47","0","true"
"79","48","0","true"
"80","53","0","true"
"81","54","0","true"
"82","54","0","true"
"83","57","0","true"
"84","59","0","true"
"85","62","0","true"
"86","68","0","true"
"87","69","0","true"
"88","73","0","true"
"89","75","0","true"
"90","79","0","true"
"91","80","0","true"
"92","82","0","true"
"93","84","0","true"
"94","87","0","true"
"95","87","0","true"
"96","91","0","true"
"97","93","0","true"
"98","95","0","true"
"99","103","0","true"
"100","106","0","true"
"101","106","0","true"
"102","106","0","true"
"103","106","0","true"
"104","106","0","true"
"105","106","0","true"
"106","106","0","true"
"107","106","0","true"
"108","106","0","true"
"109","106","0","true"
"110","106","0","true"
"111","106","0","true"
"112","106","0","true"
"113","106","0","true"
"114","106","0","true"
"115","106","0","true"
"116","106","0","true"
"117","106","0","true"
"118","106","0","true"
"119","106","0","true"
"120","106","0","true"
"121","106","0","true"
"122","106","0","true"
"123","106","0","true"
"124","106","0","true"
"125","106","0","true"
"126","106","0","true"
"127","106","0","true"
"128","106","0","true"
"129","106","0","true"
"130","106","0","true"
"131","106","0","true"
"132","106","0","true"
"133","106","0","true"
"134","106","0","true"
"135","106","0","true"
"136","106","0","true"
"137","106","0","true"
"138","106","0","true"
"139","106","0","true"
"140","106","0","true"
"141","106","0","true"
"142","106","0","true"
"143","106","0","true"
"144","106","0","true"
"145","106","0","true"
"146","106","0","true"
"147","106","0","true"
"148","106","0","true"
"149","106","0","true"
"150","106","0","true"
"151","106","0","true"
"152","106","0","true"
"153","106","0","true"
"154","106","0","true"
"155","106","0","true"
"156","106","0","true"
"157","106","0","true"
"158","106","0","true"
"159","106","0","true"
"160","106","0","true"
"161","106","0","true"
"162","106","0","true"
"163","106","0","true"
"164","106","0","true"
"165","106","0","true"
"166","106","0","true"
"167","106","0","true"
"168","106","0","true"
"169","106","0","true"
"170","106","0","true"
"171","106","0","true"
"172","106","0","true"
"173","106","0","true"
"174","106","0","true"
"175","106","0","true"
"176","106","0","true"
"177","106","0","true"
"178","106","0","true"
"179","106","0","true"
"180","106","0","true"
"181","106","0","true"
"182","106","0","true"
"183","106","0","true"
"184","106","0","true"
"185","106","0","true"
"186","106","0","true"
"187","106","0","true"
"188","106","0","true"
"189","106","0","true"
"190","106","0","true"
"191","106","0","true"
"192","106","0","true"
"193","106","0","true"
"194","106","0","true"
"195","106","0","true"
"196","106","0","true"
"197","106","0","true"
"198","106","0","true"
"199","106","0","true"
"200","106","0","true"
"201","106","0","true"
"202","106","0","true"
"203","106","0","true"
"204","106","0","true"
"205","106","0","true"
"206","106","0","true"
"207","106","0","true"
"208","106","0","true"
"209","106","0","true"
"210","106","0","true"
"211","106","0","true"
"212","106","0","true"
"213","106","0","true"
"214","106","0","true"
"215","106","0","true"
"216","106","0","true"
"217","106","0","true"
"218","106","0","true"
"219","106","0","true"
"220","106","0","true"
"221","106","0","true"
"222","106","0","true"
"223","106","0","true"
"224","106","0","true"
"225","106","0","true"
"226","106","0","true"
"227","106","0","true"
"228","106","0","true"
"229","106","0","true"

"""pubUniversity2"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","231","0","10","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","229"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","1","0","true"
"4","2","0","true"
"5","2","0","true"
"6","2","0","true"
"7","2","0","true"
"8","2","0","true"
"9","2","0","true"
"10","2","0","true"
"11","2","0","true"
"12","2","0","true"
"13","2","0","true"
"14","2","0","true"
"15","2","0","true"
"16","2","0","true"
"17","2","0","true"
"18","2","0","true"
"19","2","0","true"
"20","2","0","true"
"21","2","0","true"
"22","2","0","true"
"23","2","0","true"
"24","2","0","true"
"25","2","0","true"
"26","2","0","true"
"27","2","0","true"
"28","2","0","true"
"29","4","0","true"
