"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/17/2017 01:27:59:111 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","initial-energy","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8","sizegridincremented"
"""test66""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","0.001","100","1000","100","100","0","0.001","1.0E-4","100","100","1.0E-5","0","true"

"""pubUniversity0"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","231","0","61200","true","""turtles""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""turtles""","true","0","1","0","231"

"""turtles"""
"x","y","color","pen down?"
"0","0","0","true"
"1","2","0","true"
"2","5","0","true"
"3","7","0","true"
"4","13","0","true"
"5","23","0","true"
"6","37","0","true"
"7","68","0","true"
"8","130","0","true"
"9","222","0","true"
"10","394","0","true"
"11","673","0","true"
"12","1161","0","true"
"13","1704","0","true"
"14","2257","0","true"
"15","2799","0","true"
"16","3344","0","true"
"17","3885","0","true"
"18","4408","0","true"
"19","4938","0","true"
"20","5457","0","true"
"21","5953","0","true"
"22","6424","0","true"
"23","6908","0","true"
"24","7387","0","true"
"25","7880","0","true"
"26","8342","0","true"
"27","8804","0","true"
"28","9288","0","true"
"29","9773","0","true"
"30","10261","0","true"
"31","10724","0","true"
"32","11189","0","true"
"33","11653","0","true"
"34","12117","0","true"
"35","12590","0","true"
"36","13064","0","true"
"37","13546","0","true"
"38","13969","0","true"
"39","14415","0","true"
"40","14851","0","true"
"41","15275","0","true"
"42","15726","0","true"
"43","16162","0","true"
"44","16613","0","true"
"45","17031","0","true"
"46","17456","0","true"
"47","17897","0","true"
"48","18315","0","true"
"49","18757","0","true"
"50","19192","0","true"
"51","19637","0","true"
"52","20070","0","true"
"53","20490","0","true"
