"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/17/2017 01:23:29:362 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","initial-energy","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8","sizegridincremented"
"""test66""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","0.01","100","1000","100","100","0","0.001","1.0E-4","100","100","1.0E-5","0","false"

"""pubUniversity0"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","186","true","""turtles""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""turtles""","true","0","1","0","103"

"""turtles"""
"x","y","color","pen down?"
"0","0","0","true"
"1","18","0","true"
"2","37","0","true"
"3","50","0","true"
"4","68","0","true"
"5","79","0","true"
"6","94","0","true"
"7","107","0","true"
"8","120","0","true"
"9","129","0","true"
"10","133","0","true"
"11","143","0","true"
"12","152","0","true"
"13","158","0","true"
"14","161","0","true"
"15","161","0","true"
"16","163","0","true"
"17","165","0","true"
"18","166","0","true"
"19","169","0","true"
"20","169","0","true"
"21","170","0","true"
"22","170","0","true"
"23","170","0","true"
"24","172","0","true"
"25","172","0","true"
"26","172","0","true"
"27","172","0","true"
"28","172","0","true"
"29","173","0","true"
"30","173","0","true"
"31","173","0","true"
"32","173","0","true"
"33","173","0","true"
"34","173","0","true"
"35","173","0","true"
"36","173","0","true"
"37","173","0","true"
"38","173","0","true"
"39","173","0","true"
"40","173","0","true"
"41","173","0","true"
"42","173","0","true"
"43","173","0","true"
"44","173","0","true"
"45","173","0","true"
"46","173","0","true"
"47","173","0","true"
"48","173","0","true"
"49","173","0","true"
"50","173","0","true"
"51","173","0","true"
"52","173","0","true"
"53","173","0","true"
"54","173","0","true"
"55","173","0","true"
"56","173","0","true"
"57","173","0","true"
"58","173","0","true"
"59","173","0","true"
"60","173","0","true"
"61","173","0","true"
"62","173","0","true"
"63","173","0","true"
"64","173","0","true"
"65","173","0","true"
"66","173","0","true"
"67","173","0","true"
"68","173","0","true"
"69","173","0","true"
"70","173","0","true"
"71","173","0","true"
"72","173","0","true"
"73","173","0","true"
"74","173","0","true"
"75","173","0","true"
"76","173","0","true"
"77","173","0","true"
"78","173","0","true"
"79","173","0","true"
"80","173","0","true"
"81","173","0","true"
"82","173","0","true"
"83","173","0","true"
"84","173","0","true"
"85","173","0","true"
"86","173","0","true"
"87","173","0","true"
"88","173","0","true"
"89","173","0","true"
"90","173","0","true"
"91","173","0","true"
"92","173","0","true"
"93","173","0","true"
"94","173","0","true"
"95","173","0","true"
"96","173","0","true"
"97","173","0","true"
"98","173","0","true"
"99","173","0","true"
"100","173","0","true"
"101","173","0","true"
"102","173","0","true"
"103","173","0","true"

"""pubUniversity1"""
