0,0
1,0
2,0
3,3
4,4
5,5
6,5
7,6
8,8
9,9
10,12
11,12
12,13
13,14
14,15
15,15
16,19
17,20
18,21
19,21
20,21
21,23
22,24
23,25
24,27
25,27
26,28
27,29
28,31
29,32
30,35
31,36
32,37
33,38
34,40
35,41
36,41
37,42
38,43
39,43
40,44
41,45
42,45
43,46
44,47
45,47
46,51
47,53
48,53
49,55
50,55
51,55
52,55
53,57
54,58
55,59
56,60
57,62
58,62
59,62
60,64
61,65
62,68
63,69
64,71
65,71
66,72
67,72
68,73
69,75
70,75
71,75
72,76
73,78
74,80
75,81
76,82
77,83
78,84
79,85
80,87
81,87
82,87
83,89
84,92
85,93
86,94
87,96
88,96
89,99
90,100
91,100
92,100
93,102
94,104
95,105
96,106
97,109
98,112
99,112
100,114
101,115
102,115
103,116
104,116
105,119
106,122
107,122
108,124
109,125
110,126
111,127
112,128
113,129
114,129
115,130
116,130
117,130
118,130
119,131
120,131
121,132
122,134
123,134
124,134
125,135
126,135
127,135
128,138
129,138
130,139
131,140
132,140
133,142
134,142
135,143
136,144
137,146
138,146
139,146
140,146
141,148
142,149
143,149
144,151
145,151
146,153
147,154
148,154
149,155
150,155
151,157
152,157
153,158
154,160
155,161
156,166
157,166
158,167
159,169
160,170
161,173
162,175
163,176
164,178
165,181
166,181
167,182
168,183
169,184
170,184
171,185
172,185
173,185
174,187
175,187
176,187
177,187
178,189
179,189
180,190
181,190
182,192
183,193
184,195
185,198
186,198
187,200
188,201
189,201
190,202
191,203
192,206
193,206
194,207
195,207
196,207
197,207
198,209
199,210
200,211
201,213
202,215
203,216
204,217
205,218
206,222
207,222
208,223
209,223
210,224
211,226
212,227
213,227
214,228
215,228
216,229
217,229
218,230
219,230
220,232
221,233
222,235
223,236
224,237
225,237
226,239
227,241
228,242
229,243
230,245
231,248
232,250
233,252
234,252
235,252
236,254
237,254
238,254
239,254
240,256
241,258
242,259
243,259
244,261
245,261
246,261
247,262
248,262
249,264
250,265
251,267
