0,0
1,12
2,17
3,29
4,39
5,49
6,65
7,73
8,83
9,92
10,98
11,107
12,117
13,124
14,136
15,138
16,151
17,159
18,170
19,181
20,189
21,196
22,200
23,215
24,228
25,240
26,250
27,257
28,263
29,270
30,279
31,287
32,296
33,311
34,325
35,334
36,346
37,362
38,366
39,373
40,386
41,394
42,395
43,401
44,408
45,422
46,433
47,442
48,454
49,468
50,482
51,488
52,503
53,513
54,524
55,529
56,541
57,552
58,556
59,568
60,577
61,588
62,601
63,606
64,617
65,623
66,632
67,638
68,646
69,661
70,669
71,682
72,689
73,705
74,712
75,723
76,727
77,736
78,745
79,757
80,766
81,773
82,785
83,805
84,811
85,826
86,838
87,848
88,855
89,866
90,875
91,883
92,894
93,906
94,914
95,922
96,931
97,945
98,953
99,964
100,973
101,985
102,995
103,1006
104,1014
105,1020
106,1031
107,1039
108,1047
109,1054
110,1066
111,1076
112,1086
113,1097
114,1108
115,1117
116,1128
117,1137
118,1145
119,1154
120,1166
121,1177
122,1186
123,1194
124,1207
125,1219
126,1230
127,1238
128,1251
129,1260
130,1269
131,1279
132,1283
133,1290
134,1301
135,1311
136,1318
137,1328
138,1336
139,1346
140,1361
141,1371
142,1380
143,1390
144,1402
145,1411
146,1420
147,1439
148,1447
149,1455
150,1463
151,1471
152,1482
153,1494
154,1505
155,1519
156,1529
157,1535
158,1544
159,1556
160,1567
161,1580
162,1591
163,1600
164,1613
165,1624
166,1635
167,1641
168,1649
169,1659
170,1675
171,1689
172,1698
173,1708
174,1713
175,1719
176,1734
177,1748
178,1757
179,1762
180,1768
181,1782
182,1797
183,1803
184,1808
185,1819
186,1827
187,1836
188,1848
189,1856
190,1862
191,1871
192,1880
193,1892
194,1902
195,1911
196,1923
197,1934
198,1947
199,1963
200,1970
201,1985
202,1993
203,2007
204,2015
205,2027
206,2030
207,2036
208,2047
209,2056
210,2067
211,2078
212,2089
213,2098
214,2120
215,2127
216,2138
217,2148
218,2162
219,2170
220,2182
221,2189
222,2199
223,2208
224,2226
225,2234
226,2243
227,2251
228,2261
229,2273
230,2288
231,2304
232,2309
233,2325
234,2331
235,2341
236,2348
237,2354
238,2372
239,2381
240,2391
241,2402
242,2414
243,2424
244,2441
245,2452
246,2462
247,2475
248,2486
249,2492
250,2507
251,2515
