"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/17/2017 01:23:32:632 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","initial-energy","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8","sizegridincremented"
"""test76""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","0.01","100","1000","100","100","0","0.001","1.0E-4","100","100","1.0E-5","0","false"

"""pubUniversity0"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","110","true","""turtles""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""turtles""","true","0","1","0","102"

"""turtles"""
"x","y","color","pen down?"
"0","0","0","true"
"1","8","0","true"
"2","22","0","true"
"3","33","0","true"
"4","45","0","true"
"5","52","0","true"
"6","61","0","true"
"7","71","0","true"
"8","79","0","true"
"9","85","0","true"
"10","89","0","true"
"11","97","0","true"
"12","100","0","true"
"13","102","0","true"
"14","102","0","true"
"15","103","0","true"
"16","103","0","true"
"17","103","0","true"
"18","104","0","true"
"19","104","0","true"
"20","104","0","true"
"21","104","0","true"
"22","104","0","true"
"23","104","0","true"
"24","104","0","true"
"25","104","0","true"
"26","105","0","true"
"27","105","0","true"
"28","106","0","true"
"29","106","0","true"
"30","106","0","true"
"31","107","0","true"
"32","107","0","true"
"33","107","0","true"
"34","108","0","true"
"35","108","0","true"
"36","108","0","true"
"37","108","0","true"
"38","108","0","true"
"39","108","0","true"
"40","108","0","true"
"41","108","0","true"
"42","108","0","true"
"43","108","0","true"
"44","108","0","true"
"45","108","0","true"
"46","108","0","true"
"47","108","0","true"
"48","108","0","true"
"49","108","0","true"
"50","108","0","true"
"51","108","0","true"
"52","108","0","true"
"53","108","0","true"
"54","108","0","true"
"55","108","0","true"
"56","108","0","true"
"57","108","0","true"
"58","108","0","true"
"59","108","0","true"
"60","108","0","true"
"61","108","0","true"
"62","108","0","true"
"63","108","0","true"
"64","108","0","true"
"65","108","0","true"
"66","108","0","true"
"67","108","0","true"
"68","108","0","true"
"69","108","0","true"
"70","108","0","true"
"71","108","0","true"
"72","108","0","true"
"73","108","0","true"
"74","108","0","true"
"75","108","0","true"
"76","108","0","true"
"77","108","0","true"
"78","108","0","true"
"79","108","0","true"
"80","108","0","true"
"81","108","0","true"
"82","108","0","true"
"83","108","0","true"
"84","108","0","true"
"85","108","0","true"
"86","108","0","true"
"87","108","0","true"
"88","108","0","true"
"89","108","0","true"
"90","108","0","true"
"91","108","0","true"
"92","108","0","true"
"93","108","0","true"
"94","108","0","true"
"95","108","0","true"
"96","108","0","true"
"97","108","0","true"
"98","108","0","true"
"99","108","0","true"
"100","108","0","true"
"101","108","0","true"
"102","108","0","true"

"""pubUniversity1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","22","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","102"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","3","0","true"
"2","7","0","true"
"3","8","0","true"
"4","11","0","true"
"5","13","0","true"
"6","16","0","true"
"7","17","0","true"
"8","18","0","true"
"9","20","0","true"
"10","20","0","true"
"11","20","0","true"
"12","20","0","true"
"13","21","0","true"
"14","21","0","true"
"15","21","0","true"
"16","21","0","true"
"17","21","0","true"
"18","21","0","true"
"19","21","0","true"
"20","21","0","true"
"21","21","0","true"
"22","21","0","true"
"23","21","0","true"
"24","21","0","true"
"25","21","0","true"
"26","21","0","true"
"27","21","0","true"
"28","21","0","true"
"29","21","0","true"
"30","21","0","true"
"31","21","0","true"
"32","21","0","true"
"33","21","0","true"
"34","21","0","true"
"35","21","0","true"
"36","21","0","true"
"37","21","0","true"
"38","21","0","true"
"39","21","0","true"
"40","21","0","true"
"41","21","0","true"
"42","21","0","true"
"43","21","0","true"
"44","21","0","true"
"45","21","0","true"
"46","21","0","true"
"47","21","0","true"
"48","21","0","true"
"49","21","0","true"
"50","21","0","true"
"51","21","0","true"
"52","21","0","true"
"53","21","0","true"
"54","21","0","true"
"55","21","0","true"
"56","21","0","true"
"57","21","0","true"
"58","21","0","true"
"59","21","0","true"
"60","21","0","true"
"61","21","0","true"
"62","21","0","true"
"63","21","0","true"
"64","21","0","true"
"65","21","0","true"
"66","21","0","true"
"67","21","0","true"
"68","21","0","true"
"69","21","0","true"
"70","21","0","true"
"71","21","0","true"
"72","21","0","true"
"73","21","0","true"
"74","21","0","true"
"75","21","0","true"
"76","21","0","true"
"77","21","0","true"
"78","21","0","true"
"79","21","0","true"
"80","21","0","true"
"81","21","0","true"
"82","21","0","true"
"83","21","0","true"
"84","21","0","true"
"85","21","0","true"
"86","21","0","true"
"87","21","0","true"
"88","21","0","true"
"89","21","0","true"
"90","21","0","true"
"91","21","0","true"
"92","21","0","true"
"93","21","0","true"
"94","21","0","true"
"95","21","0","true"
"96","21","0","true"
"97","21","0","true"
"98","21","0","true"
"99","21","0","true"
"100","21","0","true"
"101","21","0","true"
"102","21","0","true"

"""pubUniversity2"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","28.6","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","102"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","4","0","true"
"2","13","0","true"
"3","15","0","true"
"4","17","0","true"
"5","20","0","true"
"6","22","0","true"
"7","22","0","true"
"8","23","0","true"
"9","23","0","true"
"10","24","0","true"
"11","25","0","true"
"12","25","0","true"
"13","26","0","true"
"14","26","0","true"
"15","26","0","true"
"16","26","0","true"
"17","26","0","true"
"18","26","0","true"
"19","26","0","true"
