"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/17/2017 01:28:10:258 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","initial-energy","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8","sizegridincremented"
"""test76""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","0.001","100","1000","100","100","0","0.001","1.0E-4","100","100","1.0E-5","0","true"

"""pubUniversity0"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","231","0","63600","true","""turtles""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""turtles""","true","0","1","0","231"

"""turtles"""
"x","y","color","pen down?"
"0","0","0","true"
"1","1","0","true"
"2","1","0","true"
"3","1","0","true"
"4","2","0","true"
"5","11","0","true"
"6","26","0","true"
"7","40","0","true"
"8","76","0","true"
"9","131","0","true"
"10","230","0","true"
"11","414","0","true"
"12","734","0","true"
"13","1225","0","true"
"14","1777","0","true"
"15","2342","0","true"
"16","2868","0","true"
"17","3396","0","true"
"18","3893","0","true"
"19","4422","0","true"
"20","4975","0","true"
"21","5510","0","true"
"22","6010","0","true"
"23","6492","0","true"
"24","6995","0","true"
"25","7473","0","true"
"26","7957","0","true"
"27","8437","0","true"
"28","8895","0","true"
"29","9370","0","true"
"30","9833","0","true"
"31","10296","0","true"
"32","10781","0","true"
"33","11255","0","true"
"34","11713","0","true"
"35","12150","0","true"
"36","12583","0","true"
"37","13030","0","true"
"38","13506","0","true"
"39","13978","0","true"
"40","14441","0","true"
"41","14871","0","true"
"42","15309","0","true"
"43","15754","0","true"
"44","16195","0","true"
"45","16630","0","true"
"46","17049","0","true"
"47","17497","0","true"
"48","17939","0","true"
"49","18395","0","true"
"50","18829","0","true"
"51","19228","0","true"
"52","19633","0","true"
"53","20041","0","true"
"54","20466","0","true"
"55","20882","0","true"
"56","21292","0","true"
"57","21710","0","true"
"58","22139","0","true"
"59","22535","0","true"
"60","22952","0","true"
"61","23329","0","true"
"62","23717","0","true"
"63","24102","0","true"
"64","24498","0","true"
"65","24892","0","true"
"66","25278","0","true"
"67","25671","0","true"
"68","26082","0","true"
"69","26487","0","true"
"70","26881","0","true"
"71","27278","0","true"
"72","27676","0","true"
"73","28071","0","true"
"74","28457","0","true"
"75","28830","0","true"
"76","29212","0","true"
"77","29612","0","true"
"78","30018","0","true"
"79","30387","0","true"
"80","30762","0","true"
"81","31134","0","true"
"82","31500","0","true"
"83","31897","0","true"
"84","32272","0","true"
"85","32656","0","true"
"86","33018","0","true"
"87","33383","0","true"
"88","33740","0","true"
"89","34119","0","true"
"90","34486","0","true"
"91","34859","0","true"
"92","35237","0","true"
"93","35603","0","true"
"94","35970","0","true"
"95","36359","0","true"
"96","36746","0","true"
"97","37116","0","true"
"98","37487","0","true"
"99","37856","0","true"
"100","38220","0","true"
"101","38586","0","true"
"102","38963","0","true"
"103","39326","0","true"
"104","39689","0","true"
"105","40062","0","true"
"106","40429","0","true"
"107","40781","0","true"
"108","41130","0","true"
"109","41489","0","true"
"110","41847","0","true"
"111","42210","0","true"
"112","42575","0","true"
"113","42940","0","true"
"114","43318","0","true"
"115","43683","0","true"
"116","44044","0","true"
"117","44386","0","true"
"118","44749","0","true"
"119","45108","0","true"
"120","45453","0","true"
"121","45785","0","true"
"122","46110","0","true"
"123","46448","0","true"
