"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/17/2017 01:25:32:810 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","initial-energy","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8","sizegridincremented"
"""test76""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","0.01","100","1000","100","100","0","0.001","1.0E-4","100","100","1.0E-5","0","true"

"""pubUniversity0"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","67700","true","""turtles""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""turtles""","true","0","1","0","236"

"""turtles"""
"x","y","color","pen down?"
"0","0","0","true"
"1","10","0","true"
"2","44","0","true"
"3","110","0","true"
"4","233","0","true"
"5","475","0","true"
"6","943","0","true"
"7","1596","0","true"
"8","2233","0","true"
"9","2810","0","true"
"10","3398","0","true"
"11","3961","0","true"
"12","4522","0","true"
"13","5071","0","true"
"14","5637","0","true"
"15","6204","0","true"
"16","6748","0","true"
"17","7308","0","true"
"18","7835","0","true"
"19","8361","0","true"
"20","8868","0","true"
"21","9364","0","true"
"22","9884","0","true"
"23","10381","0","true"
"24","10873","0","true"
"25","11386","0","true"
"26","11859","0","true"
"27","12350","0","true"
"28","12830","0","true"
"29","13267","0","true"
"30","13748","0","true"
"31","14227","0","true"
"32","14678","0","true"
"33","15131","0","true"
"34","15625","0","true"
"35","16070","0","true"
"36","16496","0","true"
"37","16934","0","true"
"38","17366","0","true"
"39","17801","0","true"
"40","18212","0","true"
"41","18653","0","true"
"42","19101","0","true"
"43","19548","0","true"
"44","20001","0","true"
"45","20436","0","true"
"46","20869","0","true"
"47","21312","0","true"
"48","21749","0","true"
"49","22192","0","true"
"50","22595","0","true"
"51","23014","0","true"
"52","23454","0","true"
"53","23897","0","true"
"54","24326","0","true"
"55","24746","0","true"
"56","25147","0","true"
"57","25550","0","true"
"58","25971","0","true"
"59","26379","0","true"
"60","26798","0","true"
"61","27174","0","true"
"62","27557","0","true"
"63","27963","0","true"
"64","28367","0","true"
"65","28766","0","true"
"66","29149","0","true"
"67","29552","0","true"
"68","29943","0","true"
"69","30326","0","true"
"70","30698","0","true"
"71","31083","0","true"
"72","31481","0","true"
"73","31882","0","true"
"74","32271","0","true"
"75","32654","0","true"
"76","33021","0","true"
"77","33389","0","true"
"78","33744","0","true"
"79","34110","0","true"
"80","34465","0","true"
"81","34823","0","true"
"82","35198","0","true"
"83","35556","0","true"
"84","35923","0","true"
"85","36291","0","true"
"86","36662","0","true"
"87","37034","0","true"
"88","37404","0","true"
"89","37779","0","true"
"90","38161","0","true"
"91","38539","0","true"
"92","38901","0","true"
"93","39252","0","true"
"94","39625","0","true"
"95","39991","0","true"
"96","40323","0","true"
"97","40696","0","true"
"98","41054","0","true"
"99","41408","0","true"
"100","41779","0","true"
"101","42149","0","true"
"102","42472","0","true"
"103","42792","0","true"
"104","43129","0","true"
"105","43483","0","true"
"106","43835","0","true"
"107","44186","0","true"
"108","44519","0","true"
"109","44859","0","true"
"110","45187","0","true"
"111","45495","0","true"
"112","45848","0","true"
"113","46168","0","true"
"114","46510","0","true"
"115","46851","0","true"
"116","47192","0","true"
"117","47542","0","true"
"118","47912","0","true"
"119","48277","0","true"
"120","48597","0","true"
"121","48929","0","true"
"122","49277","0","true"
"123","49623","0","true"
"124","49968","0","true"
"125","50315","0","true"
"126","50642","0","true"
"127","50971","0","true"
"128","51311","0","true"
"129","51681","0","true"
"130","52012","0","true"
"131","52322","0","true"
"132","52654","0","true"
"133","52985","0","true"
"134","53338","0","true"
"135","53656","0","true"
"136","53989","0","true"
"137","54336","0","true"
"138","54639","0","true"
"139","54956","0","true"
"140","55251","0","true"
"141","55567","0","true"
"142","55877","0","true"
"143","56183","0","true"
"144","56462","0","true"
"145","56764","0","true"
"146","57047","0","true"
"147","57340","0","true"
"148","57638","0","true"
"149","57909","0","true"
"150","58188","0","true"
"151","58485","0","true"
"152","58747","0","true"
"153","58997","0","true"
"154","59247","0","true"
"155","59490","0","true"
"156","59738","0","true"
"157","59955","0","true"
"158","60181","0","true"
"159","60387","0","true"
"160","60593","0","true"
"161","60786","0","true"
"162","60978","0","true"
"163","61158","0","true"
"164","61362","0","true"
"165","61544","0","true"
"166","61722","0","true"
"167","61879","0","true"
"168","62036","0","true"
"169","62177","0","true"
"170","62320","0","true"
"171","62452","0","true"
"172","62569","0","true"
"173","62685","0","true"
"174","62791","0","true"
"175","62896","0","true"
"176","62988","0","true"
"177","63085","0","true"
"178","63189","0","true"
"179","63287","0","true"
"180","63376","0","true"
"181","63460","0","true"
"182","63558","0","true"
"183","63649","0","true"
"184","63734","0","true"
"185","63802","0","true"
"186","63862","0","true"
"187","63919","0","true"
"188","63974","0","true"
"189","64032","0","true"
"190","64081","0","true"
"191","64133","0","true"
"192","64175","0","true"
"193","64216","0","true"
"194","64262","0","true"
"195","64295","0","true"
"196","64327","0","true"
"197","64362","0","true"
"198","64398","0","true"
"199","64426","0","true"
"200","64449","0","true"
"201","64466","0","true"
"202","64482","0","true"
"203","64498","0","true"
"204","64514","0","true"
"205","64529","0","true"
"206","64546","0","true"
"207","64560","0","true"
"208","64573","0","true"
"209","64584","0","true"
"210","64590","0","true"
"211","64598","0","true"
"212","64608","0","true"
"213","64618","0","true"
"214","64627","0","true"
"215","64633","0","true"
"216","64641","0","true"
"217","64645","0","true"
"218","64651","0","true"
"219","64655","0","true"
"220","64659","0","true"
"221","64661","0","true"
"222","64664","0","true"
"223","64664","0","true"
"224","64667","0","true"
"225","64668","0","true"
"226","64671","0","true"
"227","64673","0","true"
"228","64673","0","true"
"229","64674","0","true"
"230","64674","0","true"
"231","64674","0","true"
"232","64674","0","true"
"233","64674","0","true"
"234","64675","0","true"
"235","64675","0","true"
"236","64675","0","true"

"""pubUniversity1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","20700","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","236"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","14","0","true"
"2","35","0","true"
"3","48","0","true"
"4","59","0","true"
"5","76","0","true"
"6","85","0","true"
"7","99","0","true"
"8","115","0","true"
"9","126","0","true"
"10","137","0","true"
"11","150","0","true"
"12","166","0","true"
"13","186","0","true"
"14","200","0","true"
"15","212","0","true"
"16","228","0","true"
"17","241","0","true"
"18","271","0","true"
"19","290","0","true"
"20","320","0","true"
"21","353","0","true"
"22","372","0","true"
"23","398","0","true"
"24","419","0","true"
"25","447","0","true"
"26","480","0","true"
"27","510","0","true"
"28","545","0","true"
"29","574","0","true"
"30","600","0","true"
"31","635","0","true"
"32","670","0","true"
"33","705","0","true"
"34","746","0","true"
"35","780","0","true"
"36","813","0","true"
"37","857","0","true"
"38","902","0","true"
"39","951","0","true"
"40","992","0","true"
"41","1040","0","true"
"42","1087","0","true"
"43","1133","0","true"
"44","1198","0","true"
"45","1271","0","true"
"46","1337","0","true"
"47","1391","0","true"
"48","1458","0","true"
"49","1539","0","true"
"50","1613","0","true"
"51","1686","0","true"
"52","1758","0","true"
"53","1838","0","true"
"54","1923","0","true"
"55","2014","0","true"
"56","2097","0","true"
"57","2189","0","true"
"58","2299","0","true"
"59","2393","0","true"
"60","2498","0","true"
"61","2624","0","true"
"62","2726","0","true"
"63","2857","0","true"
"64","2979","0","true"
"65","3096","0","true"
"66","3220","0","true"
"67","3358","0","true"
"68","3499","0","true"
"69","3667","0","true"
"70","3808","0","true"
"71","3930","0","true"
"72","4100","0","true"
"73","4288","0","true"
"74","4465","0","true"
"75","4630","0","true"
"76","4829","0","true"
"77","5038","0","true"
"78","5254","0","true"
"79","5468","0","true"
"80","5704","0","true"
"81","5937","0","true"
"82","6159","0","true"
"83","6409","0","true"
"84","6683","0","true"
"85","6947","0","true"
"86","7235","0","true"
"87","7542","0","true"
"88","7865","0","true"
"89","8182","0","true"
"90","8501","0","true"
"91","8820","0","true"
"92","9167","0","true"
"93","9519","0","true"
"94","9865","0","true"
"95","10223","0","true"
"96","10576","0","true"
"97","10926","0","true"
"98","11276","0","true"
"99","11643","0","true"
"100","12000","0","true"
"101","12361","0","true"
"102","12719","0","true"
"103","13063","0","true"
"104","13447","0","true"
"105","13800","0","true"
"106","14144","0","true"
"107","14467","0","true"
"108","14782","0","true"
"109","15097","0","true"
"110","15409","0","true"
"111","15704","0","true"
"112","15999","0","true"
"113","16292","0","true"
"114","16550","0","true"
"115","16810","0","true"
"116","17052","0","true"
"117","17281","0","true"
"118","17484","0","true"
"119","17677","0","true"
"120","17866","0","true"
"121","18046","0","true"
"122","18202","0","true"
"123","18347","0","true"
"124","18476","0","true"
"125","18605","0","true"
"126","18737","0","true"
"127","18848","0","true"
"128","18962","0","true"
"129","19055","0","true"
"130","19140","0","true"
"131","19222","0","true"
"132","19296","0","true"
"133","19360","0","true"
"134","19413","0","true"
"135","19465","0","true"
"136","19506","0","true"
"137","19547","0","true"
"138","19582","0","true"
"139","19615","0","true"
"140","19636","0","true"
"141","19665","0","true"
"142","19683","0","true"
"143","19700","0","true"
"144","19716","0","true"
"145","19724","0","true"
"146","19729","0","true"
"147","19734","0","true"
"148","19737","0","true"
"149","19740","0","true"
"150","19743","0","true"
"151","19745","0","true"
"152","19745","0","true"
"153","19746","0","true"
"154","19747","0","true"
"155","19748","0","true"
"156","19749","0","true"
"157","19750","0","true"
"158","19750","0","true"
"159","19751","0","true"
"160","19752","0","true"
"161","19753","0","true"
"162","19753","0","true"
"163","19753","0","true"
"164","19753","0","true"
"165","19753","0","true"
"166","19753","0","true"
"167","19753","0","true"
"168","19753","0","true"
"169","19753","0","true"
"170","19753","0","true"
"171","19753","0","true"
"172","19753","0","true"
"173","19753","0","true"
"174","19753","0","true"
"175","19753","0","true"
"176","19753","0","true"
"177","19753","0","true"
"178","19753","0","true"
"179","19753","0","true"
"180","19753","0","true"
"181","19753","0","true"
"182","19753","0","true"
"183","19753","0","true"
"184","19753","0","true"
"185","19753","0","true"
"186","19753","0","true"
"187","19753","0","true"
"188","19753","0","true"
"189","19753","0","true"
"190","19753","0","true"
"191","19753","0","true"
"192","19753","0","true"
"193","19753","0","true"
"194","19753","0","true"
"195","19753","0","true"
"196","19753","0","true"
"197","19753","0","true"
"198","19753","0","true"
"199","19753","0","true"
"200","19753","0","true"
"201","19753","0","true"
"202","19753","0","true"
"203","19753","0","true"
"204","19753","0","true"
"205","19753","0","true"
"206","19753","0","true"
"207","19753","0","true"
"208","19753","0","true"
"209","19753","0","true"
"210","19753","0","true"
"211","19753","0","true"
"212","19753","0","true"
"213","19753","0","true"
"214","19753","0","true"
"215","19753","0","true"
"216","19753","0","true"
"217","19753","0","true"
"218","19753","0","true"
"219","19753","0","true"
"220","19753","0","true"
"221","19753","0","true"
"222","19753","0","true"
"223","19753","0","true"
"224","19753","0","true"
"225","19753","0","true"
"226","19753","0","true"
"227","19753","0","true"
"228","19753","0","true"
"229","19753","0","true"
"230","19753","0","true"
"231","19753","0","true"
"232","19753","0","true"
"233","19753","0","true"
"234","19753","0","true"
"235","19753","0","true"
"236","19753","0","true"

"""pubUniversity2"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","646","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","236"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","15","0","true"
"2","25","0","true"
"3","32","0","true"
"4","40","0","true"
"5","46","0","true"
"6","52","0","true"
"7","57","0","true"
"8","63","0","true"
"9","72","0","true"
"10","76","0","true"
"11","88","0","true"
"12","97","0","true"
"13","102","0","true"
"14","115","0","true"
"15","120","0","true"
"16","127","0","true"
"17","136","0","true"
"18","139","0","true"
"19","145","0","true"
"20","151","0","true"
"21","156","0","true"
"22","161","0","true"
"23","169","0","true"
"24","178","0","true"
"25","184","0","true"
"26","188","0","true"
"27","195","0","true"
"28","200","0","true"
"29","201","0","true"
"30","208","0","true"
"31","217","0","true"
"32","223","0","true"
"33","226","0","true"
"34","230","0","true"
"35","237","0","true"
"36","247","0","true"
"37","251","0","true"
"38","256","0","true"
"39","259","0","true"
"40","266","0","true"
"41","270","0","true"
"42","277","0","true"
"43","283","0","true"
"44","289","0","true"
"45","292","0","true"
"46","294","0","true"
"47","298","0","true"
"48","304","0","true"
"49","313","0","true"
"50","323","0","true"
"51","326","0","true"
"52","334","0","true"
"53","341","0","true"
"54","348","0","true"
"55","351","0","true"
"56","355","0","true"
"57","363","0","true"
"58","370","0","true"
"59","378","0","true"
"60","389","0","true"
"61","393","0","true"
"62","398","0","true"
"63","402","0","true"
"64","406","0","true"
"65","411","0","true"
"66","417","0","true"
"67","427","0","true"
"68","436","0","true"
"69","442","0","true"
"70","447","0","true"
"71","454","0","true"
"72","459","0","true"
"73","465","0","true"
"74","469","0","true"
"75","475","0","true"
"76","481","0","true"
"77","486","0","true"
"78","494","0","true"
"79","499","0","true"
"80","502","0","true"
"81","506","0","true"
"82","512","0","true"
"83","517","0","true"
"84","519","0","true"
"85","521","0","true"
"86","525","0","true"
"87","533","0","true"
"88","540","0","true"
"89","546","0","true"
